orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.219,-0.7,0.3,-0.6,-0.1
2.23,-0.7,0.3,-0.6,-0.1
2.242,-0.7,0.3,-0.6,-0.1
2.308,-0.7,0.3,-0.6,-0.1
2.317,-0.7,0.3,-0.6,-0.1
2.402,-0.7,0.3,-0.6,-0.0
2.407,-0.7,0.3,-0.6,-0.0
2.417,-0.7,0.3,-0.6,-0.0
2.504,-0.7,0.3,-0.6,-0.0
2.513,-0.7,0.3,-0.6,-0.0
2.622,-0.7,0.3,-0.6,-0.0
2.627,-0.8,0.3,-0.6,0.0
2.635,-0.8,0.4,-0.5,0.0
2.707,-0.8,0.4,-0.5,0.0
2.712,-0.8,0.4,-0.5,0.0
2.804,-0.8,0.4,-0.5,0.0
2.809,-0.8,0.4,-0.5,0.0
2.819,-0.8,0.4,-0.5,0.0
2.903,-0.7,0.4,-0.5,0.0
2.912,-0.7,0.4,-0.5,0.0
3.027,-0.7,0.4,-0.5,0.0
3.032,-0.7,0.5,-0.5,0.0
3.041,-0.7,0.5,-0.5,0.0
3.103,-0.7,0.5,-0.5,0.0
3.108,-0.7,0.5,-0.5,0.0
3.192,-0.7,0.5,-0.5,0.0
3.21,-0.7,0.5,-0.5,0.0
3.299,-0.7,0.5,-0.5,-0.0
3.304,-0.7,0.6,-0.5,-0.0
3.313,-0.7,0.6,-0.5,-0.0
3.429,-0.7,0.6,-0.5,-0.1
3.434,-0.7,0.6,-0.5,-0.1
3.5,-0.7,0.6,-0.5,-0.1
3.505,-0.7,0.5,-0.5,-0.1
3.524,-0.7,0.5,-0.5,-0.1
3.604,-0.7,0.5,-0.5,-0.1
3.61,-0.7,0.4,-0.6,-0.1
3.707,-0.6,0.5,-0.6,-0.2
3.715,-0.6,0.5,-0.6,-0.2
3.724,-0.7,0.5,-0.6,-0.2
3.834,-0.7,0.4,-0.6,-0.2
3.846,-0.7,0.4,-0.6,-0.2
3.903,-0.7,0.4,-0.6,-0.2
3.911,-0.7,0.4,-0.6,-0.2
3.916,-0.7,0.4,-0.6,-0.2
4.025,-0.7,0.4,-0.6,-0.2
4.035,-0.7,0.5,-0.6,-0.2
4.134,-0.6,0.5,-0.6,-0.2
4.139,-0.6,0.5,-0.6,-0.2
4.147,-0.6,0.5,-0.6,-0.2
4.188,-0.7,0.4,-0.6,-0.2
4.2,-0.7,0.4,-0.6,-0.1
4.306,-0.7,0.4,-0.6,-0.1
4.311,-0.7,0.4,-0.6,-0.1
4.317,-0.7,0.4,-0.6,-0.1
4.407,-0.7,0.4,-0.6,-0.1
4.412,-0.7,0.4,-0.6,-0.1
4.525,-0.7,0.4,-0.6,-0.1
4.538,-0.7,0.4,-0.6,-0.1
4.551,-0.7,0.4,-0.6,-0.1
4.601,-0.7,0.4,-0.6,-0.1
4.609,-0.7,0.4,-0.6,-0.1
4.701,-0.7,0.4,-0.6,-0.1
4.706,-0.7,0.4,-0.6,-0.1
4.715,-0.7,0.4,-0.6,-0.1
4.804,-0.7,0.4,-0.6,-0.1
4.82,-0.7,0.4,-0.6,-0.1
4.92,-0.7,0.4,-0.6,-0.1
4.925,-0.7,0.4,-0.6,-0.1
5.004,-0.7,0.4,-0.6,-0.1
5.011,-0.7,0.4,-0.6,-0.1
5.02,-0.7,0.4,-0.6,-0.1
5.101,-0.7,0.4,-0.6,-0.1
5.106,-0.7,0.4,-0.6,-0.1
5.197,-0.7,0.4,-0.6,-0.1
5.206,-0.7,0.4,-0.6,-0.1
5.211,-0.7,0.4,-0.6,-0.1
5.332,-0.7,0.4,-0.6,-0.1
5.337,-0.7,0.4,-0.6,-0.1
5.402,-0.7,0.4,-0.6,-0.1
5.408,-0.7,0.4,-0.6,-0.1
5.413,-0.7,0.4,-0.6,-0.1
5.505,-0.7,0.4,-0.6,-0.1
5.51,-0.7,0.4,-0.6,-0.1
5.599,-0.7,0.4,-0.6,-0.1
5.608,-0.7,0.4,-0.6,-0.1
5.617,-0.7,0.4,-0.6,-0.1
5.739,-0.7,0.4,-0.6,-0.1
5.751,-0.7,0.4,-0.6,-0.1
5.8,-0.7,0.4,-0.6,-0.2
5.814,-0.7,0.4,-0.6,-0.2
5.825,-0.7,0.4,-0.6,-0.2
5.905,-0.7,0.4,-0.6,-0.2
5.91,-0.7,0.4,-0.6,-0.2
5.998,-0.7,0.4,-0.6,-0.2
6.007,-0.7,0.4,-0.6,-0.2
6.012,-0.7,0.3,-0.6,-0.2
6.131,-0.7,0.3,-0.7,-0.2
6.144,-0.7,0.3,-0.7,-0.2
6.205,-0.6,0.2,-0.7,-0.2
6.213,-0.6,0.2,-0.7,-0.2
6.221,-0.6,0.2,-0.7,-0.2
6.301,-0.6,0.2,-0.7,-0.2
6.31,-0.6,0.2,-0.7,-0.2
6.401,-0.7,0.2,-0.7,-0.2
6.406,-0.7,0.2,-0.7,-0.2
6.421,-0.7,0.3,-0.7,-0.2
6.529,-0.7,0.3,-0.7,-0.2
6.541,-0.7,0.3,-0.7,-0.2
6.602,-0.7,0.3,-0.7,-0.2
6.607,-0.7,0.3,-0.7,-0.2
6.697,-0.7,0.3,-0.7,-0.2
6.707,-0.7,0.3,-0.7,-0.2
6.731,-0.7,0.3,-0.7,-0.2
6.801,-0.7,0.3,-0.6,-0.2
6.81,-0.6,0.3,-0.6,-0.3
6.922,-0.6,0.3,-0.6,-0.3
6.932,-0.7,0.3,-0.6,-0.2
6.943,-0.7,0.3,-0.7,-0.2
7.003,-0.7,0.3,-0.7,-0.2
7.012,-0.7,0.3,-0.7,-0.1
7.097,-0.7,0.3,-0.7,-0.1
7.119,-0.7,0.3,-0.7,-0.1
7.125,-0.7,0.3,-0.7,-0.0
7.231,-0.7,0.3,-0.6,-0.0
7.236,-0.7,0.3,-0.6,-0.0
7.303,-0.7,0.3,-0.6,-0.0
7.308,-0.7,0.3,-0.6,-0.0
7.312,-0.7,0.3,-0.6,-0.0
7.404,-0.7,0.3,-0.6,-0.0
7.421,-0.7,0.3,-0.6,-0.0
7.498,-0.7,0.3,-0.6,-0.0
7.508,-0.7,0.3,-0.7,-0.0
7.513,-0.7,0.3,-0.7,-0.0
7.629,-0.7,0.3,-0.7,-0.0
7.64,-0.7,0.3,-0.7,-0.0
7.7,-0.7,0.3,-0.7,-0.0
7.705,-0.7,0.3,-0.7,-0.0
7.724,-0.7,0.3,-0.7,-0.0
7.807,-0.7,0.3,-0.7,-0.0
7.812,-0.7,0.3,-0.7,-0.0
7.897,-0.7,0.3,-0.7,-0.0
7.906,-0.7,0.3,-0.7,-0.0
7.915,-0.7,0.3,-0.7,-0.0
8.024,-0.7,0.3,-0.7,-0.0
8.034,-0.7,0.3,-0.7,-0.0
8.097,-0.7,0.3,-0.7,-0.0
8.101,-0.7,0.3,-0.7,-0.0
8.199,-0.7,0.3,-0.7,-0.0
8.204,-0.7,0.3,-0.7,-0.1
8.214,-0.7,0.3,-0.7,-0.1
8.3,-0.7,0.3,-0.7,-0.1
8.31,-0.7,0.3,-0.6,-0.1
8.424,-0.7,0.3,-0.6,-0.1
8.437,-0.7,0.4,-0.6,-0.1
8.443,-0.6,0.4,-0.6,-0.2
8.511,-0.6,0.5,-0.6,-0.2
8.516,-0.6,0.5,-0.6,-0.2
8.598,-0.6,0.6,-0.6,-0.2
8.607,-0.6,0.6,-0.6,-0.1
8.612,-0.6,0.5,-0.6,0.0
8.704,-0.7,0.4,-0.5,0.2
8.72,-0.8,0.4,-0.5,0.3
8.849,-0.8,0.3,-0.4,0.4
8.854,-0.8,0.2,-0.3,0.4
8.862,-0.8,0.1,-0.2,0.5
8.905,-0.8,0.0,-0.2,0.5
8.91,-0.8,-0.0,-0.1,0.6
9.001,-0.8,-0.0,-0.1,0.6
9.006,-0.8,-0.0,-0.1,0.6
9.027,-0.7,-0.1,-0.0,0.7
9.1,-0.7,-0.1,-0.0,0.7
9.111,-0.7,-0.1,-0.0,0.7
9.23,-0.7,-0.1,-0.0,0.7
9.242,-0.7,-0.1,-0.0,0.7
9.246,-0.7,-0.1,-0.0,0.7
9.292,-0.7,-0.1,-0.0,0.7
9.297,-0.7,-0.1,-0.0,0.7
9.417,-0.7,-0.2,-0.0,0.7
9.422,-0.7,-0.2,-0.0,0.7
9.434,-0.7,-0.1,-0.1,0.7
9.527,-0.7,-0.1,-0.1,0.7
9.532,-0.7,-0.1,-0.1,0.7
9.599,-0.7,-0.1,-0.1,0.7
9.608,-0.7,-0.2,-0.0,0.7
9.613,-0.7,-0.1,-0.0,0.7
9.705,-0.7,-0.1,-0.0,0.7
9.71,-0.7,-0.1,-0.0,0.7
9.794,-0.7,-0.1,-0.0,0.7
9.799,-0.7,-0.1,-0.0,0.7
9.923,-0.7,-0.1,-0.0,0.7
9.928,-0.7,-0.1,-0.0,0.7
9.939,-0.7,-0.1,0.0,0.7
10.001,-0.7,-0.1,0.0,0.7
10.017,-0.7,-0.1,0.0,0.7
10.107,-0.7,-0.1,0.0,0.7
10.112,-0.7,-0.1,0.0,0.7
10.116,-0.7,-0.1,0.0,0.7
10.203,-0.7,-0.1,0.0,0.7
10.208,-0.7,-0.1,0.0,0.7
10.32,-0.7,-0.1,-0.0,0.7
10.33,-0.7,-0.1,-0.0,0.7
10.344,-0.7,-0.1,-0.0,0.7
10.403,-0.7,-0.1,-0.0,0.7
10.412,-0.7,-0.1,-0.0,0.7
10.499,-0.7,-0.1,-0.0,0.7
10.504,-0.7,-0.1,-0.0,0.7
10.514,-0.7,-0.1,-0.0,0.7
10.605,-0.7,-0.1,-0.0,0.7
10.61,-0.7,-0.1,-0.0,0.7
10.727,-0.7,-0.1,-0.0,0.7
10.735,-0.7,-0.1,-0.0,0.7
10.746,-0.7,-0.1,-0.0,0.7
10.82,-0.7,-0.1,-0.0,0.7
10.825,-0.7,-0.1,-0.0,0.7
10.897,-0.7,-0.1,-0.0,0.7
10.906,-0.7,-0.1,-0.0,0.7
10.911,-0.7,-0.1,-0.0,0.7
11.001,-0.7,-0.1,-0.0,0.7
11.011,-0.7,-0.1,-0.0,0.7
11.125,-0.7,-0.1,-0.0,0.7
11.13,-0.7,-0.1,-0.0,0.7
11.141,-0.7,-0.1,0.0,0.7
11.204,-0.7,-0.1,0.0,0.7
11.209,-0.7,-0.1,0.0,0.7
11.299,-0.7,-0.1,0.0,0.7
11.316,-0.7,-0.1,0.0,0.7
11.329,-0.7,-0.1,0.0,0.7
