accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.506,-8.5,-4.9,-0.8
4.6,-8.5,-4.8,-0.8
4.612,-8.6,-4.8,-0.8
4.615,-8.5,-4.7,-0.8
4.708,-8.5,-4.7,-0.8
4.711,-8.5,-4.7,-0.8
4.8,-8.6,-4.8,-0.9
4.804,-8.5,-4.8,-0.8
4.807,-8.6,-4.7,-0.9
4.907,-8.6,-4.7,-0.9
4.91,-8.6,-4.8,-0.9
5.004,-8.6,-4.8,-0.8
5.008,-8.6,-4.7,-0.8
5.011,-8.5,-4.5,-0.7
5.102,-8.6,-4.7,-0.8
5.112,-8.7,-4.8,-0.8
5.201,-8.7,-4.6,-0.8
5.204,-8.7,-4.4,-0.7
5.207,-8.5,-4.4,-0.7
5.306,-8.5,-4.4,-0.7
5.309,-8.6,-4.4,-0.7
5.411,-8.8,-4.3,-0.9
5.415,-8.9,-4.2,-0.8
5.42,-9.1,-3.8,-0.8
5.507,-9.0,-3.6,-0.6
5.51,-9.1,-2.5,-0.4
5.601,-12.2,-2.4,-0.3
5.611,-11.6,-2.4,-0.2
5.614,-11.7,-2.7,-0.8
5.702,-10.8,-1.5,-0.4
5.716,-11.0,-1.3,-1.0
5.801,-12.5,-0.1,-0.9
5.808,-10.8,0.4,-0.6
5.91,-10.3,0.4,-0.4
5.915,-10.9,0.5,0.0
5.918,-10.5,0.4,-0.3
5.977,-10.7,0.1,-0.4
5.98,-10.1,0.9,0.0
6.1,-10.2,-0.5,-0.8
6.107,-10.5,0.7,1.1
6.201,-9.7,-0.8,-0.3
6.205,-9.6,-0.8,-0.3
6.208,-9.2,-0.8,-0.0
6.301,-9.1,-0.8,0.1
6.305,-8.9,-1.4,-0.3
6.309,-8.5,-2.1,-0.6
6.403,-8.3,-2.2,-0.6
6.406,-7.7,-2.5,-1.5
6.5,-7.9,-0.6,0.0
6.511,-8.2,-2.8,-0.1
6.526,-8.3,-3.0,-0.5
6.602,-8.3,-3.3,-0.5
6.605,-8.6,-4.1,-0.8
6.7,-8.2,-3.9,-0.3
6.708,-7.9,-4.5,-0.4
6.711,-8.2,-5.5,-0.6
6.804,-7.9,-5.4,0.1
6.809,-7.6,-5.7,0.2
6.9,-7.3,-5.9,1.5
6.923,-6.8,-6.2,1.7
6.928,-7.0,-6.3,2.0
7.003,-7.0,-6.2,0.8
7.008,-7.4,-6.3,0.9
7.101,-7.5,-6.7,0.9
7.104,-7.3,-6.5,0.6
7.108,-7.0,-6.6,0.8
7.201,-6.7,-6.9,0.5
7.209,-6.9,-6.9,0.8
7.304,-7.0,-7.4,0.7
7.308,-6.6,-7.5,0.8
7.312,-6.4,-7.9,1.1
7.409,-6.1,-7.2,1.6
7.413,-6.1,-5.8,1.4
7.505,-5.7,-7.0,-4.0
7.509,-5.2,-11.5,-7.8
7.6,-5.6,-8.9,-7.7
7.603,-5.7,-7.7,-6.3
7.612,-4.9,-7.7,-7.5
7.701,-4.3,-7.4,-7.1
7.704,-3.8,-8.6,-7.7
7.8,-3.4,-9.3,-6.2
7.808,-3.6,-9.3,-4.0
7.812,-1.8,-7.8,-0.5
7.901,-1.4,-7.7,2.7
7.904,-0.6,-1.4,6.3
7.999,-0.3,0.4,8.8
8.003,0.4,0.8,7.2
8.024,0.3,1.4,8.5
8.129,0.6,1.7,8.9
8.132,0.9,1.9,8.5
8.227,2.1,2.2,8.5
8.233,0.7,2.0,9.2
8.236,0.6,4.0,9.0
8.302,1.0,1.7,9.4
8.305,-0.2,2.1,9.6
8.399,-0.8,3.1,9.5
8.403,0.2,3.2,10.1
8.427,-0.3,2.9,9.3
8.501,-0.5,2.9,9.8
8.51,-0.6,2.7,9.2
8.599,-0.3,3.0,9.4
8.603,-1.2,2.6,9.5
8.61,-1.3,4.9,8.3
8.701,-0.2,2.7,8.9
8.709,-0.2,2.0,9.2
8.799,1.5,2.7,9.6
8.821,0.1,2.0,9.7
8.825,2.0,2.2,7.9
8.902,-3.4,3.2,10.3
8.911,1.2,4.8,10.6
9.004,-0.4,1.6,8.1
9.007,0.4,3.0,9.6
9.01,0.3,3.3,9.4
9.1,-0.4,2.6,9.6
9.103,0.3,2.7,9.5
9.206,-0.1,2.6,9.5
9.22,0.2,2.6,9.3
9.299,0.2,2.8,9.4
9.302,0.1,2.5,9.4
9.306,0.3,2.7,9.4
9.406,-0.0,2.7,9.3
9.41,-0.0,2.9,9.3
9.499,0.1,2.5,9.5
9.502,-0.5,2.8,9.1
9.506,-0.0,2.7,10.0
9.619,0.9,0.6,8.5
9.623,-1.3,1.9,9.5
9.699,0.3,3.2,9.3
9.702,0.9,2.8,9.5
9.706,-0.1,3.2,9.3
9.802,-1.8,3.3,9.4
9.807,-0.1,3.4,9.6
9.899,-1.8,3.2,9.4
9.902,-1.7,2.9,9.3
9.906,-1.3,5.2,7.6
10.001,-0.5,2.0,9.4
10.004,0.6,2.2,9.3
10.099,-0.6,2.6,9.4
10.108,0.7,2.5,9.8
10.111,-0.5,2.5,9.4
10.206,0.1,2.9,9.5
10.209,-0.7,3.0,9.1
10.299,-0.6,2.9,9.5
10.302,-0.5,2.6,9.6
10.316,-0.8,0.5,8.4
10.405,-1.8,3.2,9.7
10.409,0.5,3.5,9.5
10.502,0.4,2.6,8.9
10.506,-2.0,3.3,9.7
10.509,-2.0,3.4,8.9
10.626,-0.6,3.5,9.7
10.629,-2.8,2.2,8.9
10.7,-0.5,1.8,9.0
10.704,1.4,2.8,10.0
10.717,-1.0,2.6,9.5
10.799,0.7,2.3,9.7
10.808,-0.3,2.4,9.4
10.901,-0.6,2.3,9.4
10.904,-0.9,2.3,9.3
10.999,1.0,2.4,9.2
11.002,-1.8,2.5,9.5
11.005,-1.6,3.3,9.6
11.112,-1.0,2.7,9.4
11.125,-1.4,3.0,9.7
11.175,-1.2,3.3,9.4
11.18,-1.6,3.1,9.0
11.185,-1.1,3.0,8.6
11.298,-2.4,4.0,9.3
11.306,-1.8,2.8,9.0
11.403,-1.8,5.3,7.7
11.406,1.4,1.9,9.6
11.41,-0.2,2.1,9.6
11.508,-1.0,2.7,10.0
11.529,-0.1,2.0,9.9
