orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.936,0.4,0.3,0.6,-0.6
2.956,0.4,0.3,0.6,-0.7
2.961,0.4,0.2,0.6,-0.7
3.059,0.4,0.2,0.5,-0.7
3.066,0.4,0.2,0.5,-0.7
3.139,0.4,0.2,0.5,-0.7
3.144,0.4,0.2,0.5,-0.7
3.149,0.4,0.2,0.5,-0.7
3.241,0.4,0.2,0.5,-0.7
3.254,0.4,0.2,0.5,-0.7
3.329,0.4,0.2,0.5,-0.7
3.338,0.4,0.2,0.5,-0.7
3.347,0.4,0.2,0.5,-0.7
3.452,0.4,0.2,0.5,-0.7
3.464,0.4,0.2,0.5,-0.7
3.513,0.4,0.2,0.5,-0.7
3.518,0.4,0.2,0.5,-0.7
3.63,0.4,0.2,0.5,-0.7
3.642,0.4,0.2,0.5,-0.7
3.74,0.4,0.2,0.5,-0.7
3.749,0.4,0.2,0.5,-0.7
3.755,0.4,0.2,0.6,-0.7
3.851,0.4,0.2,0.6,-0.7
3.862,0.4,0.3,0.6,-0.7
3.867,0.4,0.3,0.6,-0.7
3.941,0.4,0.3,0.6,-0.6
3.95,0.4,0.3,0.6,-0.6
4.01,0.4,0.3,0.6,-0.6
4.015,0.4,0.3,0.6,-0.6
4.024,0.4,0.3,0.6,-0.6
4.13,0.4,0.4,0.6,-0.6
4.135,0.4,0.4,0.6,-0.6
4.267,0.4,0.4,0.6,-0.5
4.282,0.4,0.4,0.6,-0.5
4.287,0.4,0.4,0.6,-0.5
4.341,0.4,0.4,0.6,-0.5
4.346,0.4,0.4,0.6,-0.5
4.444,0.5,0.4,0.6,-0.5
4.458,0.5,0.4,0.6,-0.5
4.464,0.5,0.4,0.6,-0.5
4.54,0.5,0.4,0.6,-0.5
4.552,0.5,0.4,0.6,-0.5
4.652,0.5,0.4,0.6,-0.5
4.661,0.5,0.3,0.6,-0.5
4.668,0.5,0.3,0.5,-0.5
4.74,0.6,0.3,0.5,-0.5
4.745,0.6,0.3,0.5,-0.5
4.833,0.6,0.3,0.5,-0.5
4.842,0.6,0.3,0.5,-0.5
4.854,0.6,0.3,0.5,-0.5
4.968,0.6,0.3,0.5,-0.5
4.973,0.6,0.3,0.5,-0.5
5.042,0.6,0.3,0.5,-0.5
5.047,0.6,0.3,0.5,-0.5
5.055,0.6,0.3,0.5,-0.5
5.134,0.6,0.3,0.5,-0.5
5.15,0.6,0.3,0.5,-0.5
5.237,0.6,0.3,0.5,-0.5
5.246,0.6,0.3,0.5,-0.5
5.35,0.6,0.3,0.5,-0.5
5.362,0.6,0.2,0.5,-0.6
5.388,0.6,0.2,0.5,-0.6
5.441,0.6,0.2,0.5,-0.6
5.448,0.6,0.2,0.5,-0.6
5.534,0.6,0.2,0.5,-0.6
5.552,0.6,0.2,0.5,-0.6
5.557,0.6,0.2,0.5,-0.7
5.638,0.5,0.2,0.5,-0.7
5.65,0.5,0.2,0.4,-0.7
5.756,0.5,0.2,0.4,-0.7
5.764,0.5,0.2,0.4,-0.7
5.769,0.5,0.2,0.4,-0.7
5.836,0.5,0.2,0.4,-0.7
5.848,0.5,0.2,0.4,-0.7
5.933,0.5,0.2,0.4,-0.7
5.942,0.5,0.2,0.4,-0.7
5.947,0.5,0.2,0.4,-0.7
6.04,0.5,0.2,0.4,-0.8
6.048,0.5,0.3,0.3,-0.8
6.158,0.5,0.3,0.3,-0.8
6.169,0.5,0.3,0.4,-0.8
6.181,0.5,0.2,0.4,-0.7
6.233,0.5,0.2,0.4,-0.7
6.245,0.5,0.2,0.4,-0.7
6.335,0.5,0.2,0.4,-0.7
6.342,0.5,0.2,0.4,-0.7
6.353,0.5,0.2,0.4,-0.7
6.421,0.5,0.2,0.4,-0.7
6.427,0.5,0.2,0.4,-0.7
