orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.007,1.0,-0.0,0.3,-0.1
0.012,1.0,-0.0,0.3,-0.1
0.09,1.0,-0.1,0.3,-0.1
0.095,1.0,-0.1,0.3,-0.1
0.1,1.0,-0.1,0.3,-0.1
0.185,1.0,-0.1,0.3,-0.1
0.194,0.9,-0.1,0.3,-0.1
0.303,0.9,-0.1,0.3,-0.1
0.317,0.9,-0.1,0.3,-0.1
0.381,0.9,-0.1,0.3,-0.1
0.386,0.9,-0.1,0.3,-0.1
0.395,0.9,-0.1,0.3,-0.1
0.488,0.9,-0.1,0.3,-0.1
0.497,0.9,-0.2,0.3,-0.0
0.586,0.9,-0.2,0.4,-0.0
0.594,0.9,-0.2,0.4,-0.0
0.607,0.9,-0.2,0.4,0.0
0.717,0.9,-0.2,0.5,0.0
0.722,0.8,-0.2,0.5,0.1
0.788,0.8,-0.2,0.5,0.1
0.793,0.8,-0.2,0.5,0.1
0.798,0.8,-0.3,0.5,0.1
0.889,0.8,-0.3,0.5,0.1
0.894,0.8,-0.3,0.5,0.2
0.999,0.8,-0.3,0.5,0.2
1.01,0.8,-0.3,0.5,0.2
1.015,0.8,-0.3,0.5,0.2
1.109,0.7,-0.3,0.5,0.2
1.118,0.7,-0.3,0.5,0.2
1.185,0.7,-0.3,0.5,0.2
1.19,0.7,-0.4,0.5,0.2
1.2,0.7,-0.4,0.5,0.2
1.285,0.7,-0.4,0.5,0.2
1.29,0.7,-0.4,0.5,0.2
1.382,0.7,-0.4,0.5,0.2
1.391,0.7,-0.4,0.5,0.2
1.401,0.7,-0.4,0.5,0.2
1.501,0.7,-0.4,0.5,0.2
1.512,0.7,-0.4,0.5,0.2
1.585,0.7,-0.4,0.6,0.2
1.597,0.7,-0.3,0.6,0.2
1.608,0.7,-0.3,0.6,0.2
1.687,0.7,-0.3,0.6,0.1
1.696,0.8,-0.3,0.5,0.1
1.782,0.8,-0.3,0.5,0.1
1.79,0.8,-0.3,0.5,0.1
1.795,0.8,-0.3,0.5,0.1
1.909,0.8,-0.3,0.5,0.1
1.92,0.8,-0.3,0.5,0.1
1.996,0.8,-0.3,0.5,0.2
2.005,0.8,-0.3,0.5,0.2
2.082,0.8,-0.3,0.5,0.2
2.087,0.8,-0.3,0.5,0.1
2.096,0.8,-0.3,0.5,0.1
2.19,0.8,-0.3,0.5,0.2
2.195,0.8,-0.3,0.5,0.2
2.305,0.8,-0.4,0.4,0.2
2.31,0.8,-0.4,0.4,0.2
2.319,0.8,-0.4,0.4,0.2
2.386,0.8,-0.3,0.4,0.1
2.391,0.8,-0.3,0.4,0.1
2.481,0.9,-0.3,0.4,0.1
2.486,0.9,-0.3,0.4,0.2
2.495,0.9,-0.3,0.3,0.2
2.615,0.9,-0.3,0.3,0.2
2.62,0.9,-0.3,0.3,0.2
2.69,0.9,-0.3,0.3,0.1
2.696,0.9,-0.3,0.3,0.1
2.704,0.9,-0.3,0.3,0.1
2.787,0.9,-0.3,0.3,0.1
2.796,0.9,-0.3,0.2,0.1
2.881,0.9,-0.3,0.2,0.1
2.897,0.9,-0.3,0.2,0.1
2.902,0.9,-0.3,0.2,0.1
3.012,0.9,-0.3,0.2,0.1
3.017,0.9,-0.3,0.2,0.1
3.089,0.9,-0.3,0.1,0.1
3.094,0.9,-0.3,0.1,0.1
3.1,0.9,-0.3,0.1,0.1
3.188,0.9,-0.3,0.1,0.1
3.199,0.9,-0.3,0.1,0.1
3.277,0.9,-0.3,0.1,0.1
3.287,0.9,-0.3,0.1,0.1
3.296,0.9,-0.3,0.1,0.1
3.406,0.9,-0.3,0.1,0.2
3.424,0.9,-0.3,0.1,0.2
3.484,0.9,-0.2,0.1,0.2
3.489,1.0,-0.2,0.1,0.2
3.506,1.0,-0.2,0.1,0.1
3.583,1.0,-0.2,0.1,0.1
3.588,1.0,-0.2,0.1,0.1
3.692,1.0,-0.2,0.1,0.2
3.697,1.0,-0.2,0.1,0.2
3.799,1.0,-0.2,0.1,0.2
3.81,1.0,-0.2,0.1,0.2
3.815,1.0,-0.2,0.1,0.2
3.886,1.0,-0.2,0.1,0.2
3.894,1.0,-0.2,0.1,0.2
3.985,1.0,-0.2,0.1,0.2
3.99,1.0,-0.2,0.1,0.2
3.999,1.0,-0.2,0.1,0.2
4.088,1.0,-0.2,0.1,0.2
4.093,1.0,-0.2,0.1,0.2
4.202,1.0,-0.2,0.1,0.2
4.222,1.0,-0.2,0.1,0.2
4.227,1.0,-0.2,0.1,0.2
4.287,1.0,-0.2,0.1,0.2
4.292,1.0,-0.2,0.1,0.2
4.382,1.0,-0.2,0.1,0.2
4.391,1.0,-0.2,0.1,0.2
4.396,1.0,-0.2,0.1,0.2
4.489,1.0,-0.2,0.1,0.2
4.502,1.0,-0.2,0.1,0.2
4.603,1.0,-0.2,0.1,0.2
4.612,1.0,-0.2,0.1,0.2
4.617,1.0,-0.2,0.1,0.2
4.689,1.0,-0.2,0.1,0.2
4.694,1.0,-0.2,0.1,0.2
4.781,0.9,-0.2,0.1,0.2
4.79,0.9,-0.2,0.1,0.2
4.805,0.9,-0.3,0.1,0.2
4.905,0.9,-0.2,0.1,0.2
4.91,0.9,-0.2,0.1,0.2
4.98,0.9,-0.2,0.1,0.2
4.988,0.9,-0.2,0.1,0.2
4.993,0.9,-0.2,0.1,0.2
5.084,0.9,-0.2,0.1,0.2
5.094,0.9,-0.2,0.1,0.2
5.185,0.9,-0.2,0.1,0.2
5.19,0.9,-0.2,0.1,0.2
5.199,0.9,-0.2,0.1,0.2
5.29,0.9,-0.2,0.1,0.2
5.304,0.9,-0.2,0.1,0.2
5.386,0.9,-0.2,0.1,0.2
5.394,0.9,-0.2,0.1,0.2
5.481,0.9,-0.2,0.1,0.2
5.499,0.9,-0.2,0.1,0.2
5.506,0.9,-0.2,0.1,0.2
5.587,0.9,-0.2,0.1,0.2
5.592,0.9,-0.2,0.1,0.2
5.699,0.9,-0.3,0.1,0.2
5.704,0.9,-0.2,0.1,0.2
5.715,0.9,-0.2,0.1,0.2
5.786,0.9,-0.2,0.1,0.2
5.797,0.9,-0.2,0.1,0.2
5.882,0.9,-0.2,0.1,0.2
5.887,0.9,-0.2,0.1,0.2
5.892,0.9,-0.2,0.1,0.2
5.987,0.9,-0.2,0.1,0.2
5.996,0.9,-0.2,0.1,0.2
6.097,0.9,-0.2,0.1,0.2
6.115,0.9,-0.2,0.1,0.2
6.127,1.0,-0.2,0.1,0.2
6.188,1.0,-0.2,0.1,0.2
6.194,1.0,-0.2,0.1,0.2
6.275,1.0,-0.2,0.1,0.2
6.285,1.0,-0.2,0.1,0.2
6.29,1.0,-0.2,0.1,0.2
6.386,1.0,-0.2,0.1,0.2
6.394,1.0,-0.2,0.1,0.2
6.505,1.0,-0.2,0.1,0.2
6.51,1.0,-0.2,0.1,0.2
6.519,1.0,-0.2,0.1,0.2
6.59,1.0,-0.2,0.1,0.2
6.595,1.0,-0.2,0.1,0.2
6.684,1.0,-0.2,0.1,0.2
6.693,1.0,-0.2,0.1,0.2
6.702,1.0,-0.2,0.1,0.2
6.787,1.0,-0.2,0.1,0.2
6.796,1.0,-0.2,0.1,0.2
6.897,1.0,-0.2,0.1,0.2
6.91,1.0,-0.2,0.1,0.2
6.915,1.0,-0.2,0.1,0.2
6.982,1.0,-0.2,0.1,0.2
6.987,1.0,-0.2,0.1,0.2
7.087,1.0,-0.2,0.1,0.2
7.108,1.0,-0.2,0.1,0.2
7.183,1.0,-0.2,0.1,0.2
7.188,1.0,-0.2,0.1,0.2
7.197,1.0,-0.2,0.1,0.2
7.298,1.0,-0.2,0.1,0.2
7.31,1.0,-0.2,0.1,0.2
7.38,1.0,-0.2,0.1,0.2
7.387,1.0,-0.2,0.1,0.2
7.406,1.0,-0.2,0.1,0.2
7.484,1.0,-0.2,0.1,0.2
7.489,1.0,-0.2,0.1,0.2
7.61,1.0,-0.2,0.1,0.2
7.615,1.0,-0.2,0.1,0.2
7.623,1.0,-0.2,0.1,0.2
7.685,1.0,-0.2,0.1,0.2
7.69,1.0,-0.2,0.1,0.2
7.784,1.0,-0.2,0.1,0.2
7.789,1.0,-0.2,0.1,0.2
7.794,1.0,-0.2,0.1,0.2
7.888,1.0,-0.2,0.1,0.2
7.893,1.0,-0.2,0.1,0.2
7.997,1.0,-0.2,0.1,0.2
8.002,1.0,-0.2,0.1,0.2
8.013,1.0,-0.2,0.1,0.2
