orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.475,0.9,-0.1,0.4,-0.2
3.537,0.9,-0.1,0.4,-0.2
3.543,0.9,-0.1,0.4,-0.2
3.562,0.9,-0.1,0.4,-0.2
3.64,0.9,-0.1,0.4,-0.2
3.645,0.9,-0.1,0.4,-0.2
3.734,0.9,-0.1,0.4,-0.2
3.739,0.9,-0.1,0.4,-0.2
3.747,0.9,-0.1,0.4,-0.2
3.882,0.9,-0.1,0.4,-0.2
3.887,0.9,-0.1,0.4,-0.2
3.961,0.9,-0.1,0.4,-0.2
3.967,0.9,-0.1,0.4,-0.2
3.972,0.9,-0.1,0.4,-0.2
4.023,0.9,-0.1,0.4,-0.2
4.033,0.9,-0.1,0.4,-0.2
4.127,0.9,-0.1,0.4,-0.2
4.135,0.9,-0.1,0.4,-0.2
4.31,0.9,-0.1,0.4,-0.2
4.328,0.9,-0.1,0.4,-0.2
4.339,0.9,-0.1,0.4,-0.2
4.378,0.9,-0.1,0.4,-0.2
4.383,0.9,-0.1,0.4,-0.2
4.389,0.9,-0.1,0.4,-0.2
4.444,0.9,-0.0,0.4,-0.2
4.449,0.9,-0.0,0.4,-0.2
4.545,0.9,-0.0,0.4,-0.2
4.562,0.9,0.0,0.4,-0.2
4.575,0.9,0.0,0.5,-0.2
4.651,0.8,0.0,0.5,-0.2
4.656,0.8,0.1,0.5,-0.2
4.741,0.8,0.1,0.5,-0.2
4.746,0.8,0.1,0.5,-0.2
4.845,0.8,0.1,0.5,-0.3
4.856,0.8,0.1,0.5,-0.3
4.872,0.8,0.1,0.5,-0.3
4.975,0.8,0.1,0.5,-0.3
4.982,0.8,0.1,0.5,-0.3
5.031,0.8,0.1,0.5,-0.3
5.042,0.8,0.1,0.5,-0.3
5.047,0.8,0.1,0.5,-0.3
5.134,0.8,0.1,0.5,-0.3
5.143,0.8,0.1,0.5,-0.3
5.232,0.8,0.1,0.5,-0.3
5.238,0.8,0.0,0.5,-0.3
5.248,0.8,0.0,0.5,-0.3
5.367,0.8,0.0,0.5,-0.3
5.376,0.8,0.0,0.5,-0.2
5.425,0.8,0.0,0.5,-0.2
5.434,0.8,0.0,0.5,-0.2
5.439,0.8,0.0,0.5,-0.3
5.541,0.8,-0.0,0.5,-0.3
5.546,0.8,-0.0,0.5,-0.3
5.631,0.8,-0.0,0.5,-0.3
5.641,0.8,-0.0,0.5,-0.3
5.646,0.9,-0.0,0.4,-0.3
5.766,0.9,-0.0,0.4,-0.3
5.777,0.9,-0.1,0.4,-0.3
5.839,0.9,-0.1,0.4,-0.3
5.856,0.9,-0.0,0.4,-0.3
5.867,0.9,-0.0,0.3,-0.3
5.94,0.9,-0.0,0.3,-0.3
5.945,0.9,-0.0,0.3,-0.4
6.031,0.9,-0.0,0.3,-0.4
6.04,0.9,-0.0,0.3,-0.4
6.045,0.9,-0.0,0.2,-0.4
6.161,0.9,-0.0,0.2,-0.4
6.175,0.9,-0.0,0.2,-0.4
6.24,0.9,-0.0,0.2,-0.4
6.245,0.9,-0.0,0.2,-0.4
6.333,0.9,-0.0,0.2,-0.4
6.338,0.9,-0.0,0.2,-0.4
6.347,0.9,-0.0,0.2,-0.4
6.439,0.9,-0.0,0.2,-0.4
6.444,0.9,-0.0,0.2,-0.4
6.829,0.9,-0.0,0.2,-0.4
6.843,0.9,-0.0,0.2,-0.4
7.01,0.9,-0.0,0.2,-0.4
7.023,0.9,-0.0,0.2,-0.4
7.031,0.9,-0.0,0.2,-0.4
