gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.1,0.1,0.0
0.005,0.2,0.0,0.1
0.096,-0.3,0.1,-0.0
0.102,0.1,0.3,0.1
0.106,-0.0,-0.0,-0.0
0.197,-0.3,-0.0,-0.1
0.201,0.0,0.0,0.0
0.315,0.1,-0.0,-0.0
0.318,-0.2,0.0,-0.0
0.396,-0.5,0.1,0.0
0.399,-1.4,0.1,0.2
0.407,-1.7,0.0,0.5
0.504,-2.5,0.3,0.9
0.507,-3.1,0.4,1.2
0.596,-3.9,0.3,1.7
0.599,-4.5,0.1,2.0
0.603,-5.4,-0.2,2.2
0.708,-4.7,-0.5,2.4
0.711,-4.3,-0.6,2.5
0.796,-4.4,-0.9,2.5
0.805,-2.9,-1.1,2.5
0.809,-3.1,-0.9,2.3
0.88,-2.6,-0.9,2.3
0.883,-3.2,-1.0,2.2
0.996,-3.1,-1.0,2.1
0.999,-1.8,-0.8,2.0
1.107,-0.5,-0.6,2.0
1.116,-0.0,-0.4,2.2
1.127,-0.6,-0.2,2.3
1.199,-0.8,-0.2,2.4
1.206,-1.0,-0.3,2.4
1.209,-0.8,-0.4,2.3
1.297,-0.5,-0.4,1.9
1.3,-0.3,-0.2,1.3
1.396,-0.1,-0.1,0.7
1.399,-0.0,0.0,0.3
1.403,0.1,0.1,0.0
1.513,0.1,0.1,-0.1
1.524,0.1,0.1,-0.2
1.596,0.3,0.2,-0.3
1.599,0.2,0.1,-0.4
1.602,0.1,0.1,-0.3
1.704,0.1,0.0,-0.2
1.71,0.1,0.0,-0.2
1.796,0.1,-0.0,-0.2
1.803,0.1,0.0,-0.2
1.807,0.1,0.1,-0.1
1.924,0.2,0.2,0.1
1.927,0.3,0.1,0.2
2.001,0.4,0.1,0.2
2.004,0.5,0.1,0.1
2.095,0.5,0.1,0.0
2.104,0.5,0.1,-0.1
2.107,0.6,0.2,-0.3
2.209,0.4,0.1,-0.6
2.212,0.4,0.1,-0.7
2.299,0.7,0.2,-0.6
2.31,0.8,0.3,-0.6
2.317,0.8,0.3,-0.6
2.402,1.0,0.4,-0.6
2.405,0.9,0.4,-0.6
2.5,0.8,0.5,-0.6
2.503,0.9,0.5,-0.6
2.506,0.9,0.4,-0.5
2.61,0.7,0.3,-0.4
2.613,0.4,0.3,-0.3
2.699,0.3,0.3,-0.2
2.703,0.1,0.2,-0.2
2.706,0.2,0.3,-0.1
2.794,0.3,0.3,-0.1
2.798,0.3,0.3,-0.1
2.895,0.4,0.3,-0.2
2.899,0.5,0.2,-0.2
2.906,0.5,0.1,-0.4
3.013,0.5,0.0,-0.4
3.016,0.6,-0.1,-0.4
3.096,0.3,-0.2,-0.5
3.102,0.4,-0.1,-0.6
3.106,0.6,0.0,-0.8
3.199,0.7,0.0,-0.9
3.202,0.7,0.0,-0.9
3.295,0.7,0.1,-0.8
3.299,0.7,0.1,-0.9
3.302,0.7,0.0,-0.9
3.408,0.6,0.1,-1.0
3.426,0.5,-0.0,-1.0
3.499,0.5,0.1,-1.1
3.502,0.9,0.0,-1.0
3.508,0.7,0.0,-1.0
3.6,0.3,0.1,-1.0
3.603,0.7,0.3,-1.0
3.702,1.6,0.6,-0.8
3.705,1.8,0.7,-0.8
3.829,1.5,0.4,-0.5
3.835,1.2,0.2,-0.5
3.848,1.6,-0.1,-0.1
3.897,1.6,-0.4,0.1
3.9,1.0,-0.6,0.4
3.995,1.2,-0.8,0.8
3.998,0.5,-0.9,1.0
4.001,-0.0,-1.0,1.1
4.097,0.6,-1.0,1.2
4.104,0.6,-0.8,1.0
4.203,-0.1,-1.2,0.9
4.221,-0.2,-1.0,1.0
4.224,-0.6,-1.0,0.9
4.3,-1.1,-0.7,0.8
