accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.098,4.1,-8.0,3.9
5.101,4.0,-8.0,3.8
5.104,4.1,-8.0,3.8
5.199,4.0,-8.0,3.9
5.208,4.0,-8.0,3.9
5.298,4.0,-8.0,3.9
5.305,4.1,-7.9,3.9
5.319,4.1,-8.0,3.9
5.403,4.0,-8.0,3.8
5.411,4.0,-8.0,3.9
5.498,4.1,-7.9,4.0
5.501,4.2,-7.9,3.9
5.504,4.1,-8.0,3.8
5.599,4.1,-8.0,3.9
5.602,4.1,-8.0,3.8
5.699,4.0,-8.0,3.8
5.712,4.0,-8.0,4.0
5.803,4.0,-7.9,4.0
5.806,4.1,-7.9,3.9
5.81,4.3,-8.0,3.7
5.903,4.3,-8.1,3.7
5.906,4.2,-8.1,3.8
5.998,4.0,-8.0,3.7
6.001,4.0,-8.0,3.8
6.004,3.9,-7.9,4.0
6.099,3.8,-7.7,4.3
6.113,4.1,-7.8,4.1
6.204,4.5,-8.1,3.7
6.209,4.6,-8.2,3.4
6.214,4.8,-8.1,3.3
6.307,4.4,-8.2,3.2
6.31,4.1,-8.0,3.5
6.402,3.5,-8.1,3.8
6.405,3.2,-8.0,4.6
6.409,3.6,-7.3,5.1
6.509,4.0,-8.0,3.8
6.524,4.2,-7.9,3.2
6.598,4.4,-8.5,2.9
6.604,4.8,-8.4,2.5
6.61,4.9,-8.3,2.8
6.699,4.5,-8.3,3.1
6.703,4.0,-8.4,3.2
6.797,3.9,-8.1,3.6
6.806,3.4,-8.0,3.6
6.809,3.5,-8.1,3.7
6.9,3.5,-8.2,3.9
6.909,3.5,-8.2,3.6
6.997,3.9,-8.6,3.4
7.001,3.9,-7.7,3.5
7.004,3.7,-8.3,3.1
7.099,3.9,-8.3,3.2
7.102,3.7,-8.0,3.1
7.2,3.7,-8.4,2.8
7.203,3.7,-8.3,2.7
7.216,4.7,-9.0,2.8
7.298,5.0,-8.6,3.1
7.305,5.4,-8.0,2.5
7.399,5.7,-7.9,2.1
7.402,5.9,-7.5,1.7
7.499,6.8,-8.2,1.4
7.502,7.0,-7.3,1.6
7.505,7.4,-7.0,1.2
7.599,7.4,-7.5,0.6
7.602,7.6,-7.2,0.7
7.697,7.5,-7.1,0.0
7.705,7.7,-6.8,-0.2
7.71,7.4,-6.2,-0.8
7.801,7.9,-6.8,-1.1
7.805,8.2,-6.6,-1.5
7.903,8.2,-6.6,-2.0
7.906,10.2,-7.2,-2.4
7.91,6.6,-5.5,-2.4
7.999,7.8,-5.2,-2.2
8.012,7.2,-4.8,-2.2
8.096,7.4,-4.4,-2.5
8.1,7.9,-5.0,-2.4
8.103,9.2,-5.1,-2.3
8.202,8.9,-5.5,-2.2
8.206,8.4,-4.7,-1.4
8.297,8.7,-5.7,-0.8
8.3,7.1,-6.7,0.0
8.304,8.0,-5.6,0.1
8.399,6.8,-3.7,-0.5
8.411,7.7,-3.3,0.1
8.497,8.1,-2.2,0.8
8.5,8.3,-1.9,1.1
8.504,8.6,-2.1,1.2
8.599,8.5,-2.7,1.2
8.602,8.9,-3.0,1.3
8.698,8.5,-2.9,0.9
8.702,8.3,-3.0,1.0
8.709,8.0,-3.0,1.3
8.829,8.4,-3.1,1.4
8.833,8.9,-3.1,1.5
8.914,9.3,-3.1,1.7
8.917,9.4,-3.0,2.1
8.997,9.7,-2.9,2.4
9.0,9.7,-2.9,2.7
9.008,9.1,-2.6,3.1
9.099,9.1,-1.8,5.1
9.102,8.2,-5.0,5.0
9.197,9.3,-3.7,2.8
9.213,9.7,-4.0,2.1
9.226,9.4,-3.6,2.9
9.302,9.4,-2.3,2.7
9.305,9.4,-1.1,3.3
9.397,9.3,-1.2,3.7
9.404,9.4,-1.5,3.5
9.407,9.7,-2.1,3.2
9.498,9.7,-2.4,2.7
9.502,9.2,-2.3,2.9
9.597,9.2,-2.2,2.6
9.602,9.6,-2.3,2.3
9.606,9.1,-2.4,2.0
9.701,8.7,-2.8,2.2
9.71,8.7,-2.8,3.2
9.8,9.7,-4.1,4.7
9.803,9.9,-3.8,4.2
9.808,10.9,-7.0,5.2
9.903,11.2,-7.3,5.9
9.907,10.5,-6.5,6.5
9.997,8.2,-5.2,6.2
10.0,6.6,-6.0,5.0
10.003,4.8,-2.3,6.0
10.098,3.1,-1.7,5.2
10.102,2.3,-1.7,5.2
10.196,2.1,-0.6,6.3
10.204,2.2,-1.4,6.8
10.208,2.9,-1.4,8.0
10.298,3.9,-0.6,9.1
10.318,6.0,-0.0,9.9
10.396,3.3,-0.1,9.4
10.399,3.4,-1.0,9.3
10.403,2.0,-0.4,9.5
10.499,2.3,-0.9,9.1
10.504,2.3,-0.5,9.7
10.598,2.1,-0.7,9.5
10.601,1.9,-0.3,8.8
10.696,-0.9,0.0,8.5
10.699,0.1,0.3,9.2
10.714,2.1,-1.7,9.3
10.8,1.6,-0.3,8.9
10.804,1.8,-0.6,9.9
10.896,2.6,0.3,9.8
10.9,3.3,-0.9,9.7
10.907,3.4,-4.7,9.5
11.004,4.8,3.5,11.1
11.008,1.3,-3.7,7.8
11.098,2.7,0.4,10.6
11.116,2.1,-0.9,9.5
11.12,1.9,-0.6,9.8
11.202,1.7,-0.7,9.4
11.205,1.9,-0.5,9.9
11.296,1.9,-0.9,9.7
11.3,2.0,-1.4,9.4
11.303,1.9,-0.7,9.5
11.397,1.8,-0.6,9.6
11.4,1.2,-0.5,9.5
11.496,2.2,-0.6,9.5
11.511,1.8,-0.6,9.7
11.516,2.4,-0.8,9.7
11.598,1.8,-0.7,9.3
11.601,1.1,-0.3,9.6
11.696,1.5,-0.8,9.8
11.703,1.6,-0.8,9.4
11.706,2.4,-0.6,9.8
11.797,2.2,-0.7,9.6
11.801,2.1,0.1,9.8
11.897,2.3,-1.8,9.4
11.901,1.4,-0.6,9.0
11.908,1.9,-0.7,9.4
11.998,1.1,-0.8,9.4
12.001,0.3,0.8,9.5
12.095,2.1,-0.6,9.8
12.103,2.2,-0.7,10.2
12.201,-0.2,0.1,10.0
12.204,3.1,-0.4,10.1
12.207,3.9,0.6,9.8
12.298,-0.7,-0.6,9.6
12.301,2.4,-0.7,9.6
12.396,2.1,-0.7,9.5
12.399,1.9,-0.7,9.5
12.406,1.9,-0.4,9.8
12.5,1.8,-0.6,9.6
12.503,1.9,-0.8,9.5
12.574,1.8,-0.6,9.7
12.582,1.4,-0.9,9.6
12.596,1.9,-0.6,10.0
