orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.531,0.8,-0.6,0.1,0.2
3.579,0.8,-0.6,0.1,0.2
3.584,0.8,-0.6,0.1,0.2
3.693,0.8,-0.6,0.1,0.2
3.704,0.8,-0.6,0.1,0.2
3.833,0.8,-0.6,0.1,0.2
3.841,0.8,-0.6,0.1,0.2
3.847,0.8,-0.6,0.1,0.2
3.907,0.8,-0.6,0.1,0.2
3.912,0.8,-0.6,0.1,0.1
3.999,0.8,-0.6,0.1,0.1
4.008,0.8,-0.6,0.1,0.1
4.013,0.8,-0.6,0.1,0.1
4.132,0.8,-0.6,0.1,0.1
4.137,0.8,-0.6,0.1,0.1
4.223,0.8,-0.6,0.1,0.1
4.241,0.8,-0.6,0.1,0.1
4.246,0.8,-0.6,0.1,0.2
4.308,0.7,-0.7,0.0,0.2
4.317,0.7,-0.7,0.0,0.2
4.398,0.7,-0.7,0.0,0.2
4.405,0.7,-0.6,0.0,0.2
4.415,0.7,-0.7,0.0,0.2
4.509,0.7,-0.6,0.0,0.2
4.521,0.7,-0.6,0.0,0.2
4.634,0.7,-0.7,0.1,0.2
4.643,0.7,-0.7,0.1,0.2
4.648,0.7,-0.7,0.1,0.2
4.708,0.7,-0.6,0.1,0.2
4.713,0.8,-0.6,0.1,0.2
4.799,0.8,-0.6,0.1,0.2
4.808,0.7,-0.6,0.1,0.2
4.827,0.7,-0.6,0.1,0.2
4.925,0.7,-0.6,0.1,0.2
4.93,0.7,-0.6,0.1,0.2
5.009,0.7,-0.6,0.1,0.2
5.014,0.7,-0.6,0.1,0.2
5.019,0.7,-0.6,0.1,0.2
5.115,0.7,-0.6,0.1,0.2
5.131,0.7,-0.6,0.1,0.2
5.228,0.7,-0.6,0.1,0.2
5.233,0.7,-0.6,0.1,0.2
5.333,0.7,-0.6,0.1,0.2
5.34,0.7,-0.6,0.1,0.2
5.349,0.7,-0.6,0.1,0.2
5.403,0.7,-0.6,0.1,0.2
5.408,0.7,-0.6,0.1,0.2
5.489,0.7,-0.6,0.1,0.2
5.507,0.7,-0.6,0.1,0.2
5.514,0.7,-0.6,0.1,0.2
5.574,0.7,-0.6,0.1,0.2
5.583,0.7,-0.6,0.1,0.2
5.692,0.7,-0.6,0.1,0.2
5.697,0.7,-0.6,0.1,0.2
5.78,0.7,-0.6,0.1,0.2
5.787,0.7,-0.6,0.1,0.2
5.799,0.7,-0.6,0.1,0.2
5.882,0.7,-0.6,0.1,0.2
5.887,0.7,-0.6,0.1,0.2
6.004,0.7,-0.6,0.1,0.2
6.017,0.7,-0.6,0.1,0.2
6.03,0.7,-0.6,0.1,0.2
6.127,0.7,-0.6,0.1,0.2
6.138,0.7,-0.6,0.1,0.2
6.15,0.7,-0.6,0.1,0.2
6.215,0.8,-0.6,0.1,0.2
6.22,0.8,-0.6,0.1,0.2
6.304,0.8,-0.6,0.1,0.2
6.313,0.8,-0.6,0.1,0.2
6.318,0.8,-0.6,0.1,0.2
6.405,0.8,-0.6,0.1,0.2
6.41,0.8,-0.6,0.1,0.2
6.523,0.8,-0.6,0.1,0.2
6.528,0.8,-0.6,0.1,0.2
6.536,0.8,-0.6,0.1,0.2
6.603,0.8,-0.6,0.1,0.2
6.609,0.8,-0.6,0.1,0.2
6.7,0.8,-0.6,0.1,0.2
6.709,0.8,-0.6,0.1,0.2
6.718,0.8,-0.6,0.1,0.2
6.775,0.8,-0.6,0.1,0.2
6.784,0.8,-0.6,0.1,0.2
6.895,0.8,-0.6,0.1,0.2
6.904,0.8,-0.6,0.1,0.2
6.984,0.8,-0.6,0.1,0.2
6.989,0.8,-0.6,0.1,0.2
7.109,0.8,-0.6,0.1,0.2
7.118,0.8,-0.6,0.1,0.2
7.139,0.8,-0.6,0.1,0.2
7.227,0.8,-0.6,0.1,0.2
7.238,0.8,-0.6,0.1,0.2
7.243,0.8,-0.6,0.1,0.2
7.324,0.8,-0.6,0.1,0.2
7.329,0.8,-0.6,0.1,0.2
7.404,0.8,-0.6,0.1,0.2
7.409,0.8,-0.6,0.1,0.2
7.43,0.8,-0.6,0.1,0.2
7.504,0.8,-0.6,0.1,0.2
7.513,0.8,-0.6,0.1,0.2
7.627,0.8,-0.6,0.1,0.2
7.632,0.8,-0.6,0.1,0.2
7.642,0.8,-0.6,0.1,0.2
7.705,0.8,-0.6,0.1,0.2
7.709,0.8,-0.6,0.1,0.2
7.78,0.8,-0.6,0.1,0.2
7.785,0.8,-0.6,0.1,0.2
7.79,0.8,-0.6,0.1,0.2
7.888,0.8,-0.6,0.1,0.2
7.898,0.8,-0.6,0.1,0.2
7.986,0.8,-0.6,0.1,0.2
7.991,0.8,-0.6,0.1,0.2
8.118,0.8,-0.6,0.1,0.2
8.133,0.8,-0.6,0.1,0.2
8.198,0.8,-0.6,0.1,0.2
8.203,0.8,-0.6,0.1,0.2
8.208,0.8,-0.6,0.1,0.2
8.222,0.8,-0.6,0.1,0.2
8.27,0.8,-0.6,0.1,0.2
8.398,0.8,-0.6,0.1,0.2
8.403,0.8,-0.6,0.1,0.2
8.423,0.8,-0.6,0.1,0.2
8.487,0.8,-0.6,0.1,0.2
8.495,0.8,-0.6,0.1,0.2
8.605,0.8,-0.6,0.1,0.2
8.61,0.8,-0.6,0.1,0.2
8.62,0.8,-0.6,0.1,0.2
8.712,0.8,-0.6,0.1,0.2
8.718,0.8,-0.6,0.1,0.2
8.737,0.8,-0.6,0.1,0.2
8.83,0.8,-0.6,0.1,0.2
8.835,0.8,-0.6,0.1,0.2
8.904,0.8,-0.6,0.1,0.2
8.909,0.8,-0.6,0.1,0.2
8.914,0.8,-0.6,0.1,0.2
9.007,0.8,-0.6,0.1,0.2
9.012,0.8,-0.6,0.1,0.2
9.094,0.8,-0.6,0.0,0.1
9.103,0.8,-0.6,0.0,0.1
9.112,0.8,-0.6,0.0,0.1
9.226,0.8,-0.6,0.0,0.1
9.235,0.8,-0.6,0.0,0.1
9.299,0.8,-0.6,0.0,0.1
9.304,0.8,-0.6,0.0,0.1
9.313,0.7,-0.7,0.0,0.1
9.402,0.7,-0.7,0.0,0.1
9.407,0.7,-0.7,0.0,0.1
9.485,0.7,-0.7,0.0,0.1
9.49,0.7,-0.7,0.0,0.1
9.499,0.7,-0.7,0.0,0.1
9.597,0.6,-0.7,0.1,0.2
9.608,0.6,-0.7,0.1,0.2
9.701,0.6,-0.7,0.1,0.2
9.718,0.6,-0.7,0.1,0.2
9.816,0.7,-0.7,0.1,0.2
9.826,0.7,-0.7,0.2,0.2
9.831,0.7,-0.7,0.2,0.2
9.926,0.7,-0.7,0.2,0.2
9.933,0.7,-0.6,0.2,0.2
9.945,0.8,-0.6,0.2,0.1
10.01,0.8,-0.6,0.2,0.1
10.023,0.8,-0.5,0.2,0.1
10.099,0.8,-0.5,0.2,0.1
10.104,0.9,-0.5,0.2,0.1
10.207,0.9,-0.4,0.2,0.1
10.216,0.9,-0.3,0.2,0.0
10.221,0.9,-0.3,0.2,0.0
10.33,1.0,-0.2,0.1,-0.0
10.339,1.0,-0.2,0.1,-0.0
10.399,1.0,-0.1,0.1,-0.1
10.408,1.0,-0.0,0.1,-0.1
10.419,1.0,0.0,0.0,-0.1
10.491,1.0,0.1,0.0,-0.1
10.5,1.0,0.1,-0.0,-0.1
10.569,1.0,0.2,-0.0,-0.1
10.576,1.0,0.2,-0.1,-0.1
10.777,1.0,0.2,-0.1,-0.1
10.789,1.0,0.2,-0.1,-0.1
10.802,0.9,0.3,-0.1,-0.1
10.887,0.9,0.3,-0.1,-0.2
10.895,0.9,0.3,-0.1,-0.2
10.9,0.9,0.3,-0.1,-0.2
10.943,0.9,0.3,-0.1,-0.2
10.952,0.9,0.3,-0.1,-0.2
10.961,0.9,0.3,-0.1,-0.2
11.013,0.9,0.3,-0.1,-0.2
11.024,0.9,0.3,-0.1,-0.2
11.15,0.9,0.3,-0.1,-0.2
11.164,0.9,0.3,-0.1,-0.2
11.17,0.9,0.3,-0.1,-0.2
11.241,0.9,0.3,-0.1,-0.2
11.254,0.9,0.3,-0.1,-0.2
11.334,0.9,0.3,-0.1,-0.2
11.356,0.9,0.3,-0.2,-0.2
11.36,0.9,0.3,-0.2,-0.2
11.425,0.9,0.3,-0.2,-0.2
11.436,0.9,0.3,-0.2,-0.2
11.492,0.9,0.3,-0.2,-0.2
11.5,0.9,0.3,-0.1,-0.2
11.505,0.9,0.3,-0.1,-0.2
11.567,0.9,0.3,-0.1,-0.2
11.579,0.9,0.3,-0.1,-0.2
11.68,0.9,0.3,-0.1,-0.2
11.685,0.9,0.3,-0.1,-0.2
