accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.8,-9.5,-3.1,0.6
6.804,-9.7,-3.3,0.5
6.899,-9.4,-3.8,0.4
6.919,-8.8,-3.9,0.6
6.922,-9.2,-3.6,0.6
7.0,-8.5,-3.9,0.6
7.003,-8.5,-4.3,0.8
7.105,-8.0,-3.4,0.9
7.108,-6.8,-3.6,0.7
7.199,-7.2,-2.6,2.5
7.203,-8.0,-3.8,1.0
7.206,-8.6,-3.4,-0.2
7.315,-8.7,-3.7,0.2
7.319,-8.6,-3.1,-0.4
7.399,-8.8,-3.6,-0.0
7.405,-9.2,-2.5,-0.1
7.408,-8.6,-2.9,-0.1
7.501,-9.5,-3.2,0.2
7.509,-10.0,-3.3,-0.1
7.599,-9.7,-2.9,-0.1
7.602,-9.5,-2.8,0.0
7.606,-9.4,-2.5,-0.0
7.7,-9.4,-2.6,-0.1
7.703,-9.6,-2.5,-0.1
7.798,-9.8,-2.6,-0.1
7.807,-10.1,-2.6,-0.3
7.81,-9.7,-2.8,-0.1
7.909,-9.7,-2.7,-0.2
7.912,-9.6,-2.8,-0.1
7.999,-9.5,-2.8,-0.1
8.002,-9.4,-2.8,-0.0
8.013,-9.3,-3.3,0.0
8.125,-9.4,-3.0,0.1
8.13,-9.4,-3.2,0.2
8.201,-9.4,-3.3,0.3
8.205,-9.6,-3.5,0.4
8.212,-9.7,-3.5,0.2
8.304,-9.0,-3.7,0.3
8.307,-8.9,-3.6,0.3
8.398,-9.4,-3.5,0.4
8.404,-9.2,-3.1,0.2
8.415,-9.2,-3.7,0.0
8.506,-9.9,-3.8,-0.0
8.51,-9.5,-3.5,-0.1
8.598,-9.2,-4.3,0.6
8.601,-9.2,-4.2,0.9
8.698,-10.8,-2.2,2.3
8.703,-8.3,-4.3,1.2
8.707,-8.1,-5.2,1.1
8.8,-8.6,-5.3,1.5
9.22,-8.3,-5.0,1.5
9.224,-8.3,-4.5,0.8
8.816,-9.0,-3.6,2.1
8.9,-8.8,-4.9,1.4
8.91,-8.7,-4.8,1.4
8.998,-8.3,-4.7,1.4
9.008,-8.3,-5.0,1.2
9.012,-8.4,-4.6,1.5
9.102,-8.6,-4.9,1.4
9.105,-8.3,-5.1,1.3
9.204,-8.3,-4.7,1.5
