accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-5.3,-1.0,9.3
0.009,-5.3,-1.2,8.3
0.105,-5.3,-0.8,8.5
0.108,-4.4,-0.7,8.3
0.112,-5.7,-1.5,7.8
0.202,-5.1,-1.7,8.0
0.205,-5.2,-1.5,7.9
0.3,-5.2,-1.8,7.8
0.308,-6.3,-1.6,7.3
0.4,-5.0,-1.5,7.5
0.403,-5.7,-1.5,7.0
0.407,-5.6,-1.8,6.3
0.506,-5.6,-2.0,5.3
0.509,-5.8,-2.3,4.8
0.6,-7.1,-4.3,4.5
0.607,-7.3,-3.5,4.5
0.61,-7.9,-2.7,4.5
0.702,-8.9,-2.9,4.5
0.706,-10.1,-3.9,4.2
0.807,-9.4,-3.0,4.0
0.81,-9.5,-2.6,4.1
0.813,-9.2,-3.0,3.8
0.902,-9.5,-3.7,3.2
0.91,-9.5,-3.7,2.8
1.006,-9.5,-3.3,2.6
1.01,-9.5,-3.2,2.5
1.028,-9.4,-3.2,2.2
1.107,-9.1,-3.5,1.8
1.119,-9.0,-3.7,1.6
1.2,-9.1,-3.3,1.6
1.204,-9.2,-2.9,1.7
1.21,-9.2,-2.7,1.5
1.301,-8.9,-2.7,1.3
1.304,-8.8,-2.6,1.2
1.4,-8.6,-3.1,0.7
1.408,-8.6,-2.4,1.0
1.411,-8.2,-2.1,0.9
1.501,-8.8,-4.0,0.3
1.513,-9.1,-2.5,0.9
1.6,-9.0,-3.2,1.4
1.607,-9.4,-2.2,1.8
1.61,-8.7,-2.9,1.6
1.701,-9.2,-2.5,2.0
1.708,-8.4,-2.9,2.4
1.8,-9.1,-2.5,1.8
1.803,-8.6,-2.2,2.2
1.806,-9.8,-3.6,1.5
1.909,-9.6,-3.5,2.6
1.913,-10.5,-2.8,2.1
2.015,-9.7,-3.2,2.6
2.019,-9.0,-3.3,3.4
2.1,-9.3,-3.0,2.4
2.104,-9.4,-4.3,4.0
2.107,-9.2,-4.0,5.1
2.201,-7.4,-2.7,2.3
2.204,-8.4,-4.4,3.0
2.299,-8.2,-4.6,3.2
2.31,-8.4,-4.8,3.3
2.322,-8.5,-4.3,3.0
