gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.2,-0.1,0.1
0.005,0.0,0.1,-0.0
0.082,-0.0,-0.0,0.0
0.089,-0.1,0.0,0.0
0.092,0.0,0.0,0.0
0.201,-0.0,-0.0,0.0
0.204,-0.0,-0.0,0.0
0.323,-0.0,-0.0,0.0
0.335,-0.0,0.0,0.0
0.348,0.0,0.0,0.0
0.414,-0.0,0.0,0.0
0.417,-0.0,0.0,0.0
0.519,-0.1,0.0,0.0
0.525,-0.1,0.0,0.0
0.529,-0.4,0.0,0.1
0.594,-1.1,0.1,0.2
0.597,-1.4,0.2,0.5
0.708,-0.9,0.3,0.6
0.711,-0.1,0.5,0.6
0.809,-0.4,0.8,0.7
0.812,-0.9,1.1,0.9
0.815,-0.7,1.2,0.7
0.908,-0.4,1.3,0.3
0.913,-0.4,1.4,0.0
0.916,-0.7,1.5,0.1
1.01,-0.8,1.2,0.3
1.013,-1.1,1.0,0.4
1.115,-1.6,1.0,0.5
1.126,-2.0,1.1,0.6
1.13,-2.2,1.7,0.7
1.208,-2.4,2.3,0.9
1.214,-2.6,2.7,0.9
1.303,-2.5,3.6,1.0
1.306,-1.1,3.3,0.9
1.315,-1.4,3.0,0.7
1.402,-1.6,2.6,0.7
1.405,-1.4,1.6,0.5
1.497,-0.8,1.2,0.3
1.512,-0.4,0.9,0.2
1.599,-0.6,0.5,0.2
1.602,-0.4,0.6,-0.0
1.713,0.2,1.0,0.2
1.72,0.2,0.9,-0.0
1.723,-0.3,0.6,-0.3
1.806,-0.9,0.4,-0.4
1.809,-1.6,0.2,-0.2
1.813,-2.4,-0.2,-0.1
1.928,-2.0,-0.7,0.3
1.932,-1.5,-0.8,0.1
2.009,-1.1,-1.1,-0.3
2.012,1.4,-1.0,-0.3
2.015,0.7,-2.2,-0.5
2.108,1.7,-1.8,-1.8
2.114,0.5,-1.7,-1.5
2.211,-0.2,-1.1,-1.1
2.22,0.7,-1.5,-0.5
2.223,0.9,-1.7,-0.5
2.303,0.4,-1.0,-0.4
2.307,0.6,-1.1,-0.3
2.406,0.5,-1.0,-0.6
2.412,-0.0,-1.0,-0.8
2.419,0.1,-1.0,-0.7
2.507,0.7,-0.7,-0.3
2.511,0.3,-0.2,-0.2
2.612,0.6,0.1,-0.0
2.617,0.5,0.2,0.1
2.628,0.5,0.4,-0.2
2.706,0.8,-0.1,-0.3
2.709,-0.4,-0.4,-0.1
