gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.0,-0.0,-0.1
0.005,0.1,0.0,0.1
0.097,-0.5,-0.2,-0.2
0.1,0.1,0.0,0.0
0.107,-0.1,-0.1,-0.0
0.207,-0.0,-0.0,0.0
0.21,0.0,-0.0,0.0
0.312,-0.0,-0.0,-0.0
0.322,0.0,-0.0,0.0
0.335,0.0,-0.0,0.0
0.4,-0.0,-0.0,0.0
0.403,-0.0,0.0,-0.0
0.469,-0.1,0.1,0.0
0.473,-0.3,0.1,0.1
0.476,-0.7,0.2,0.1
0.595,-1.4,0.4,0.1
0.706,-1.8,0.6,0.1
0.709,-1.3,0.9,0.1
0.712,-1.0,1.2,0.3
0.8,-1.1,1.4,0.4
0.804,-1.6,1.5,0.6
0.807,-1.9,1.7,0.7
0.894,-2.7,1.8,0.8
0.898,-3.3,1.9,0.9
0.901,-3.2,1.9,1.2
0.994,-3.5,1.8,1.2
0.997,-3.6,1.5,1.7
1.109,-3.4,1.2,1.9
1.121,-2.9,1.0,1.9
1.2,-2.3,1.0,2.1
1.204,-2.0,1.1,2.1
1.211,-1.5,1.3,1.8
1.297,-6.3,0.5,0.3
1.3,-0.5,-0.6,0.4
1.399,3.1,0.0,0.1
1.405,2.6,-0.1,-0.1
1.408,1.7,-0.1,0.1
1.51,1.0,-0.1,0.2
1.521,0.4,-0.1,0.2
1.594,0.0,-0.1,0.0
1.597,-0.1,-0.1,-0.1
1.6,0.1,-0.0,-0.3
1.701,0.3,0.1,-0.5
1.704,0.7,0.1,-0.5
1.799,1.3,0.1,-0.2
1.802,0.8,-0.0,-0.1
1.805,-0.0,0.1,-0.1
1.923,0.0,0.1,0.1
1.926,0.1,0.2,0.1
2.0,0.1,0.1,0.1
2.004,0.1,0.1,0.1
2.007,0.1,0.1,0.0
2.1,0.1,0.1,-0.0
2.103,0.2,0.1,-0.0
2.21,0.2,0.0,-0.0
2.218,0.1,0.1,-0.0
2.221,0.1,0.1,-0.0
2.296,0.1,0.1,-0.0
2.303,0.1,0.1,0.0
2.397,0.1,0.1,0.0
2.406,0.1,0.1,0.0
2.41,0.0,0.2,0.0
2.493,-0.1,0.2,0.0
2.496,-0.1,0.2,0.1
2.608,-0.2,0.3,0.1
2.611,-0.1,0.3,0.1
2.698,-0.1,0.4,0.1
2.701,-0.0,0.4,0.1
2.704,0.1,0.3,0.1
2.802,0.4,0.3,0.1
2.805,0.6,0.2,0.2
2.894,0.6,0.1,0.1
2.904,0.3,0.1,-0.0
2.908,0.4,-0.1,-0.0
3.008,0.4,-0.2,-0.2
3.012,0.1,-0.1,-0.2
3.094,0.3,-0.3,-0.2
3.1,0.4,-0.4,-0.3
3.104,-0.0,-0.3,-0.5
3.202,0.1,-0.4,-0.5
3.205,0.1,-0.3,-0.3
3.294,-0.0,-0.4,-0.3
3.297,0.2,-0.5,-0.3
3.3,0.2,-0.5,-0.4
3.408,-0.2,-0.6,-0.4
3.42,-0.1,-0.7,-0.5
3.497,0.1,-0.7,-0.7
3.503,0.5,-0.8,-0.7
3.507,0.4,-0.8,-0.6
3.599,0.1,-1.0,-0.7
3.602,0.5,-0.8,-0.5
3.694,0.3,-1.0,-0.3
3.698,-0.0,-0.9,-0.5
3.701,-0.0,-0.8,-0.4
3.803,0.2,-0.9,-0.4
3.814,0.4,-0.9,-0.2
3.9,-0.7,-0.7,-0.5
3.903,0.2,-0.9,-0.4
3.906,0.2,-1.0,-0.4
3.997,0.5,-0.9,-0.4
4.0,0.8,-0.8,-0.2
4.094,0.7,-0.9,-0.4
4.101,0.8,-0.5,-0.2
4.104,0.7,-0.4,-0.1
4.219,0.6,-0.3,0.2
4.23,0.6,-0.4,0.2
4.304,0.3,-0.2,0.0
4.307,0.2,-0.1,0.0
4.398,-0.2,-0.1,-0.1
4.405,-0.2,-0.0,-0.2
4.409,0.4,0.1,-0.2
4.499,0.3,0.0,-0.3
4.509,0.2,0.0,-0.2
4.605,-0.1,-0.0,-0.1
4.616,-0.6,-0.1,0.1
4.628,-0.8,-0.2,0.1
4.699,-0.8,-0.1,0.0
4.708,-0.6,0.1,-0.0
4.794,-0.2,0.1,-0.0
4.798,0.1,0.1,-0.1
4.807,-0.0,0.0,-0.0
4.91,-0.0,-0.0,0.1
4.915,-0.2,-0.1,0.1
5.003,-0.3,-0.0,0.1
5.006,-0.3,-0.0,0.0
5.009,-0.2,-0.0,0.0
5.102,-0.2,-0.0,0.0
5.105,-0.1,-0.0,0.0
5.206,-0.0,-0.0,0.0
5.211,-0.0,-0.0,0.0
5.215,-0.0,-0.0,0.0
5.304,-0.0,-0.0,0.0
5.307,-0.0,-0.0,0.0
5.394,-0.0,0.0,0.0
5.4,0.0,0.0,0.0
5.404,0.0,0.1,0.0
5.496,0.0,0.1,0.0
5.499,0.0,0.0,0.0
5.597,0.0,0.0,0.0
5.601,0.0,0.0,0.0
5.604,0.0,0.0,0.0
5.71,0.0,0.0,0.0
5.721,0.0,0.0,0.0
5.79,-0.0,-0.0,0.0
5.801,-0.0,-0.0,0.0
5.903,-0.0,-0.0,0.0
5.911,-0.0,-0.0,0.0
5.914,-0.0,0.0,0.0
5.996,0.0,0.0,-0.0
5.999,-0.0,0.0,-0.0
6.111,-0.0,0.0,-0.0
6.12,-0.0,0.0,-0.0
6.131,-0.0,0.0,-0.0
6.197,-0.0,0.0,-0.0
6.201,-0.0,0.0,-0.0
6.293,-0.0,0.0,-0.0
6.296,-0.0,0.0,-0.0
6.304,-0.0,-0.0,-0.0
