orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,-0.9,-0.1,-0.1,-0.4
0.012,-0.9,-0.1,-0.1,-0.5
0.02,-0.9,-0.1,-0.1,-0.5
0.079,-0.9,-0.1,-0.1,-0.5
0.084,-0.9,-0.1,-0.1,-0.5
0.187,-0.9,-0.1,-0.1,-0.5
0.196,-0.9,-0.1,-0.1,-0.5
0.336,-0.9,-0.1,-0.1,-0.5
0.352,-0.9,-0.1,-0.2,-0.5
0.406,-0.9,-0.1,-0.2,-0.5
0.415,-0.9,-0.1,-0.1,-0.5
0.426,-0.9,-0.1,-0.1,-0.5
0.491,-0.9,-0.1,-0.1,-0.4
0.513,-0.9,-0.1,-0.1,-0.4
0.518,-0.9,-0.1,-0.1,-0.4
0.572,-0.9,-0.1,-0.1,-0.4
0.596,-0.9,-0.2,-0.1,-0.4
0.759,-0.9,-0.2,-0.1,-0.4
0.763,-0.9,-0.2,-0.1,-0.4
0.814,-0.9,-0.2,-0.1,-0.4
0.82,-0.9,-0.1,-0.1,-0.4
0.825,-0.9,-0.1,-0.1,-0.4
0.901,-0.9,-0.1,-0.1,-0.4
0.906,-0.9,-0.1,-0.1,-0.4
0.926,-0.9,-0.1,-0.2,-0.5
1.008,-0.8,-0.1,-0.3,-0.5
1.017,-0.8,-0.0,-0.3,-0.5
1.134,-0.8,0.0,-0.3,-0.5
1.145,-0.8,0.1,-0.3,-0.5
1.151,-0.8,0.1,-0.4,-0.5
1.208,-0.7,0.2,-0.3,-0.5
1.213,-0.7,0.2,-0.3,-0.6
1.285,-0.7,0.3,-0.3,-0.6
1.291,-0.6,0.4,-0.3,-0.6
1.302,-0.6,0.5,-0.2,-0.6
1.379,-0.5,0.6,-0.2,-0.6
1.403,-0.5,0.6,-0.2,-0.6
1.537,-0.5,0.6,-0.1,-0.6
1.542,-0.4,0.7,-0.1,-0.6
1.618,-0.4,0.7,-0.1,-0.6
1.631,-0.4,0.7,-0.1,-0.6
1.642,-0.4,0.7,-0.1,-0.6
1.71,-0.4,0.7,-0.1,-0.6
1.715,-0.3,0.7,-0.1,-0.7
1.724,-0.3,0.7,-0.0,-0.7
1.827,-0.2,0.7,0.1,-0.7
1.838,-0.2,0.7,0.1,-0.7
1.91,-0.3,0.7,0.0,-0.6
1.921,-0.3,0.7,-0.1,-0.6
1.932,-0.4,0.7,-0.1,-0.6
2.006,-0.4,0.7,-0.2,-0.6
2.011,-0.4,0.7,-0.2,-0.5
2.109,-0.4,0.7,-0.2,-0.5
2.118,-0.4,0.7,-0.3,-0.5
2.123,-0.4,0.7,-0.3,-0.5
2.242,-0.4,0.7,-0.3,-0.5
2.26,-0.4,0.7,-0.3,-0.5
2.305,-0.4,0.7,-0.3,-0.5
2.315,-0.4,0.7,-0.3,-0.5
2.324,-0.5,0.6,-0.3,-0.5
2.411,-0.5,0.6,-0.3,-0.6
2.416,-0.5,0.6,-0.3,-0.6
2.486,-0.5,0.6,-0.3,-0.6
2.491,-0.5,0.5,-0.3,-0.6
2.61,-0.6,0.5,-0.3,-0.6
2.615,-0.6,0.5,-0.3,-0.6
2.687,-0.6,0.4,-0.3,-0.6
2.695,-0.6,0.4,-0.3,-0.6
2.704,-0.6,0.4,-0.2,-0.6
2.784,-0.6,0.4,-0.2,-0.6
2.794,-0.6,0.4,-0.2,-0.6
2.886,-0.6,0.4,-0.2,-0.6
2.904,-0.6,0.4,-0.2,-0.6
2.909,-0.6,0.4,-0.2,-0.6
3.01,-0.6,0.4,-0.2,-0.6
3.015,-0.7,0.4,-0.2,-0.6
3.083,-0.7,0.4,-0.2,-0.6
3.089,-0.7,0.4,-0.2,-0.6
3.096,-0.7,0.3,-0.2,-0.6
3.211,-0.7,0.3,-0.2,-0.6
3.226,-0.7,0.3,-0.3,-0.6
3.314,-0.7,0.3,-0.3,-0.6
3.319,-0.7,0.2,-0.3,-0.6
3.333,-0.7,0.2,-0.3,-0.6
3.433,-0.7,0.2,-0.3,-0.6
3.444,-0.7,0.3,-0.3,-0.6
3.456,-0.7,0.3,-0.2,-0.6
3.508,-0.7,0.3,-0.2,-0.6
3.525,-0.7,0.3,-0.2,-0.6
3.61,-0.7,0.3,-0.2,-0.6
3.615,-0.7,0.3,-0.2,-0.6
3.624,-0.7,0.3,-0.2,-0.6
3.705,-0.7,0.3,-0.2,-0.6
3.716,-0.7,0.3,-0.2,-0.6
3.824,-0.7,0.3,-0.2,-0.6
3.829,-0.7,0.3,-0.2,-0.6
3.845,-0.7,0.3,-0.2,-0.6
3.913,-0.7,0.3,-0.2,-0.6
3.917,-0.7,0.3,-0.2,-0.6
3.982,-0.7,0.3,-0.2,-0.6
3.994,-0.7,0.3,-0.2,-0.6
4.097,-0.7,0.3,-0.2,-0.6
4.108,-0.7,0.3,-0.2,-0.6
4.24,-0.7,0.3,-0.2,-0.6
4.252,-0.7,0.3,-0.2,-0.6
4.263,-0.7,0.3,-0.2,-0.6
4.303,-0.7,0.3,-0.2,-0.6
4.313,-0.7,0.3,-0.2,-0.6
4.318,-0.7,0.3,-0.2,-0.6
4.415,-0.7,0.3,-0.2,-0.6
4.42,-0.7,0.3,-0.2,-0.6
4.523,-0.7,0.3,-0.2,-0.6
4.54,-0.7,0.3,-0.2,-0.6
4.558,-0.7,0.3,-0.2,-0.6
4.615,-0.7,0.3,-0.2,-0.6
4.639,-0.7,0.3,-0.2,-0.6
4.707,-0.7,0.3,-0.2,-0.6
4.712,-0.7,0.3,-0.2,-0.6
4.722,-0.7,0.3,-0.2,-0.6
4.816,-0.7,0.3,-0.2,-0.6
4.858,-0.7,0.3,-0.2,-0.6
4.911,-0.7,0.3,-0.2,-0.6
4.916,-0.7,0.3,-0.2,-0.6
4.929,-0.7,0.3,-0.2,-0.6
4.98,-0.7,0.3,-0.2,-0.6
4.986,-0.7,0.3,-0.2,-0.6
5.108,-0.7,0.3,-0.2,-0.6
5.118,-0.7,0.3,-0.2,-0.6
5.211,-0.7,0.3,-0.2,-0.6
5.222,-0.7,0.3,-0.2,-0.6
5.229,-0.7,0.3,-0.2,-0.6
5.306,-0.7,0.3,-0.2,-0.6
5.314,-0.7,0.3,-0.2,-0.6
5.328,-0.7,0.3,-0.2,-0.6
5.406,-0.7,0.3,-0.2,-0.6
5.484,-0.7,0.3,-0.2,-0.6
5.52,-0.7,0.3,-0.2,-0.6
5.526,-0.7,0.3,-0.2,-0.6
5.6,-0.7,0.3,-0.2,-0.6
