accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-1.7,3.3,9.6
0.102,0.4,1.4,8.6
0.106,-0.9,2.7,9.2
0.113,-1.1,3.1,8.9
0.201,-1.0,2.6,8.5
0.204,-1.5,3.1,8.7
0.208,-1.4,2.6,8.3
0.303,-1.4,2.7,8.0
0.306,-1.4,2.9,6.8
0.401,-1.4,1.4,5.5
0.405,-1.7,0.8,5.9
0.408,-2.1,-1.8,4.9
0.503,-3.8,-0.3,7.8
0.506,-5.9,0.7,9.2
0.601,-6.5,-1.2,8.3
0.605,-7.0,-1.0,7.6
0.613,-8.3,0.3,6.0
0.703,-10.4,-2.0,2.8
0.706,-13.1,-5.0,-0.4
0.776,-13.1,-8.0,-1.2
0.779,-11.7,-8.8,0.0
0.786,-10.8,-7.4,1.0
0.908,-10.4,-5.8,1.8
0.916,-9.3,-5.8,1.3
1.004,-10.0,-5.5,4.3
1.007,-8.6,-7.0,5.0
1.01,-8.8,-4.8,3.5
1.103,-9.3,-4.1,1.3
1.121,-9.7,-3.2,0.4
1.201,-9.9,-2.9,-0.0
1.204,-9.5,-2.8,0.3
1.211,-9.1,-3.2,0.7
1.303,-8.8,-3.6,0.6
1.306,-9.0,-3.9,0.1
1.401,-9.0,-4.1,0.2
1.409,-9.2,-3.9,0.4
1.412,-9.2,-3.5,0.5
1.502,-9.1,-3.4,0.8
1.514,-9.0,-3.3,1.2
1.6,-8.8,-3.2,1.5
1.603,-8.7,-3.2,1.6
1.701,-8.7,-3.9,1.5
1.71,-8.6,-4.4,1.5
1.713,-8.6,-4.6,1.4
1.802,-8.5,-4.7,1.2
1.806,-8.6,-4.5,1.0
1.901,-8.7,-4.4,1.0
1.913,-8.7,-4.7,0.9
1.918,-9.0,-4.3,0.8
2.009,-8.9,-4.3,0.8
2.012,-9.0,-4.4,0.9
2.101,-8.9,-4.3,1.1
2.104,-8.8,-4.3,1.1
2.112,-8.9,-4.2,1.3
2.202,-8.9,-4.1,1.3
2.21,-9.1,-4.0,1.5
2.301,-9.0,-3.9,1.4
2.32,-9.0,-3.9,1.2
2.324,-8.9,-4.0,1.1
2.402,-8.8,-3.9,1.1
2.409,-8.7,-3.9,1.2
2.5,-8.8,-3.9,1.2
2.503,-8.9,-3.9,1.1
2.506,-8.8,-4.1,1.0
2.606,-8.7,-4.2,1.1
2.615,-8.7,-4.3,1.1
2.7,-8.6,-4.3,1.2
2.707,-8.7,-4.4,1.3
2.711,-8.7,-4.5,1.3
2.802,-8.8,-4.6,1.2
2.805,-8.7,-4.6,1.2
2.9,-8.7,-4.4,1.1
2.904,-8.8,-4.3,1.1
2.907,-8.9,-4.2,1.1
3.002,-8.9,-4.2,1.1
3.01,-8.8,-4.1,1.2
3.102,-8.8,-4.0,1.3
3.106,-8.8,-4.0,1.2
3.109,-8.8,-4.2,1.0
3.202,-8.8,-4.3,1.0
3.205,-8.8,-4.1,1.0
3.299,-9.0,-4.1,0.9
3.303,-8.9,-4.1,0.9
3.4,-8.9,-4.1,0.8
3.404,-9.0,-4.1,0.9
3.415,-9.0,-4.0,1.1
3.502,-8.8,-3.9,0.9
3.505,-9.2,-3.7,1.0
3.6,-9.1,-3.7,1.1
3.609,-9.1,-3.6,1.0
3.613,-9.2,-3.0,1.1
3.707,-9.1,-2.6,1.0
3.71,-8.9,-3.0,0.6
3.8,-8.9,-2.5,0.3
3.804,-8.7,-2.2,0.5
3.819,-9.0,-2.5,0.3
3.902,-9.0,-2.4,0.5
3.905,-8.8,-2.4,0.5
4.004,-8.9,-2.5,0.1
4.007,-9.2,-2.1,-0.2
4.01,-9.2,-2.1,-0.6
4.101,-9.2,-1.6,-0.6
4.104,-9.2,-0.8,-0.3
4.2,-8.9,-0.3,-0.6
4.211,-9.5,-0.7,-0.9
4.215,-9.9,-0.2,-1.2
4.305,-9.7,0.3,-1.3
4.309,-10.1,-0.1,-1.3
4.4,-10.0,0.5,-0.8
4.408,-10.2,1.1,-0.7
4.411,-10.3,0.4,-0.4
4.506,-10.6,0.8,-0.7
4.509,-11.5,0.0,-1.1
4.601,-11.5,1.0,0.0
4.612,-11.0,0.2,-0.5
4.615,-10.2,1.6,-0.3
4.709,-10.0,1.2,-1.1
4.712,-9.8,1.0,-1.1
4.801,-9.8,0.7,-0.7
4.805,-9.6,-0.2,-0.8
4.812,-10.5,-0.6,0.2
4.901,-10.7,-0.9,-1.6
4.911,-10.0,0.2,-0.7
5.013,-9.3,1.4,-0.7
5.024,-10.6,-0.7,-0.5
5.1,-10.6,-0.8,-0.6
5.111,-10.8,-1.0,-0.6
5.114,-10.6,-2.4,-1.0
5.202,-9.6,-1.9,0.6
5.205,-8.8,-1.4,1.4
5.3,-10.2,-2.8,0.1
5.303,-10.3,-3.0,0.6
5.306,-9.5,-3.0,0.9
5.402,-9.5,-3.0,-0.0
5.405,-9.2,-3.4,0.3
5.5,-8.8,-3.4,1.1
5.503,-8.8,-3.4,1.5
5.506,-9.5,-4.0,1.3
5.601,-8.8,-3.8,1.2
5.605,-8.6,-3.9,1.3
5.7,-8.2,-3.7,1.2
