accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.001,2.7,2.8,6.0
0.009,1.8,6.2,7.8
0.105,1.4,6.6,7.8
0.108,1.8,6.1,7.9
0.111,1.6,6.1,7.8
0.203,1.8,6.0,7.7
0.207,1.5,6.2,7.7
0.301,1.6,6.2,7.6
0.309,1.7,6.0,7.4
0.338,1.8,5.9,7.5
0.408,1.9,6.0,7.5
0.411,1.8,5.8,7.2
0.501,1.2,5.7,6.7
0.504,0.2,5.5,5.4
0.511,-0.1,3.5,3.0
0.603,-0.6,1.6,1.7
0.606,-0.8,-1.2,1.3
0.702,-1.6,-5.1,2.8
0.705,-2.3,-8.3,3.9
0.719,-4.0,-8.4,3.2
0.803,-8.0,-11.0,2.8
0.808,-8.7,-14.2,4.9
0.902,-11.6,-9.4,5.4
0.906,-10.8,-10.3,5.5
0.915,-10.0,-8.7,5.4
1.008,-7.1,-9.2,4.7
1.011,-14.6,-1.0,6.6
1.105,-7.3,-9.4,3.4
1.118,-9.3,-5.5,3.7
1.123,-7.9,-2.8,4.1
1.205,-8.7,-3.7,3.5
1.209,-8.4,-4.4,2.9
1.303,-8.6,-3.2,3.4
1.32,-8.6,-2.3,3.4
1.401,-9.0,-2.1,3.6
1.404,-9.1,-2.5,4.2
1.407,-9.6,-1.8,3.6
1.503,-9.3,-0.5,3.9
1.517,-9.5,-0.8,3.7
1.602,-9.0,-1.2,3.4
1.605,-8.9,-0.1,3.3
1.609,-8.9,-1.6,3.2
1.703,-8.7,-1.5,3.3
1.709,-8.4,-0.6,4.0
1.801,-8.6,-1.7,3.1
1.804,-8.0,-2.6,3.2
1.812,-7.9,-1.7,3.3
1.913,-7.9,-3.0,2.8
1.918,-8.2,-1.4,3.3
2.001,-7.8,-1.3,4.3
2.006,-6.1,-1.0,2.8
2.01,-5.3,-2.0,2.0
2.102,-6.5,-1.0,1.9
2.105,-6.0,0.0,2.3
2.201,-8.7,1.2,5.3
2.204,-9.2,-3.7,2.9
2.212,-6.3,1.7,8.0
2.312,-8.9,-6.2,4.9
2.319,-10.2,-3.2,4.8
2.401,-11.0,-5.9,3.2
2.408,-9.7,-8.4,7.3
2.412,-12.1,-4.5,11.7
2.503,-3.5,-7.6,3.5
2.506,-8.7,-4.1,7.4
2.601,-7.6,-4.5,4.7
2.604,-6.1,-4.9,6.6
2.619,-4.8,-3.9,7.8
2.703,-5.8,-3.8,7.5
2.709,-7.5,-2.8,6.6
