gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.314,0.1,-0.6,-0.3
3.318,0.1,-0.6,-0.3
3.434,0.0,-0.7,-0.3
3.445,-0.1,-0.8,-0.4
3.515,0.0,-0.9,-0.5
3.522,0.1,-1.0,-0.5
3.525,0.2,-1.0,-0.5
3.591,0.2,-1.0,-0.5
3.596,0.2,-1.0,-0.4
3.735,-0.2,-0.7,-0.1
3.739,-0.3,-0.5,0.1
3.834,-0.1,-0.3,0.1
3.837,0.0,-0.2,0.1
3.853,0.2,-0.1,0.0
3.858,0.3,-0.1,0.0
3.914,0.4,-0.2,-0.0
4.015,0.3,-0.1,0.1
4.023,0.3,-0.1,0.1
4.026,0.9,-0.0,0.1
4.113,1.0,-0.2,0.0
4.121,1.0,-0.2,0.1
4.222,0.7,-0.2,-0.0
4.244,0.6,-0.2,-0.1
4.248,0.3,-0.1,-0.1
4.291,0.0,-0.1,-0.1
4.294,0.1,-0.0,-0.1
4.412,0.3,-0.0,-0.2
4.418,0.3,-0.0,-0.2
4.514,0.3,-0.0,-0.2
4.517,0.3,-0.0,-0.1
4.521,0.3,-0.0,-0.1
4.63,0.3,-0.0,-0.1
4.646,0.1,-0.0,-0.1
4.649,-0.3,-0.0,-0.1
4.716,-0.8,-0.1,0.0
4.723,-1.0,-0.1,0.1
4.812,-0.9,-0.0,0.1
4.815,-0.6,0.0,0.1
4.822,-0.3,0.1,0.1
4.923,-0.2,0.1,0.0
4.928,-0.2,0.1,-0.1
4.995,-0.3,-0.0,-0.1
4.999,-0.4,-0.1,-0.1
5.005,-0.3,-0.1,-0.1
5.107,-0.2,-0.1,-0.0
5.218,-0.1,-0.1,0.0
5.221,0.0,-0.0,0.0
5.225,0.0,0.0,0.0
5.323,-0.1,0.0,0.0
5.326,-0.1,0.0,-0.0
5.329,-0.0,0.0,-0.0
5.412,-0.0,0.1,-0.0
5.419,-0.0,0.0,-0.0
5.515,-0.1,-0.0,-0.0
5.519,-0.1,-0.0,-0.0
5.522,-0.0,-0.0,0.0
5.612,0.0,-0.0,0.0
5.623,0.0,-0.0,0.0
5.702,-0.0,-0.0,0.0
5.705,-0.0,-0.0,-0.0
5.716,-0.0,-0.0,-0.0
5.815,-0.0,-0.0,-0.0
5.818,-0.0,-0.0,-0.0
5.921,-0.0,-0.0,-0.0
5.924,0.0,0.0,-0.0
5.931,0.0,0.0,-0.0
6.013,0.0,0.0,0.0
6.017,0.0,0.0,0.0
6.123,0.0,0.0,-0.0
6.131,0.0,0.0,-0.0
6.142,-0.0,-0.0,-0.0
6.212,0.0,-0.0,0.0
6.216,0.0,-0.0,0.0
6.336,-0.0,-0.0,-0.0
6.339,-0.0,-0.0,-0.0
6.347,-0.0,-0.0,0.0
6.395,-0.0,-0.0,0.0
6.397,0.0,-0.0,0.0
6.4,-0.0,-0.0,-0.0
6.531,-0.0,-0.0,-0.0
6.62,0.0,0.0,-0.0
6.623,0.0,0.0,-0.0
6.626,-0.0,0.0,-0.0
6.719,0.0,-0.0,-0.0
6.722,-0.0,-0.0,0.0
6.725,-0.0,-0.0,-0.0
6.817,0.0,-0.0,0.0
6.823,0.0,-0.0,0.0
6.924,-0.0,-0.0,0.0
6.951,0.0,0.0,0.0
7.017,0.0,0.0,-0.0
7.02,0.0,0.0,-0.0
7.023,0.0,0.0,0.0
7.092,0.0,0.0,0.0
7.097,0.0,0.0,0.0
7.208,-0.0,0.0,-0.0
7.211,-0.0,0.0,-0.0
7.324,0.0,0.0,0.0
7.34,0.0,0.0,0.0
7.343,0.0,-0.0,0.0
7.41,-0.0,-0.0,-0.0
7.414,0.0,0.0,-0.0
7.417,0.0,0.0,-0.0
7.516,0.0,0.0,-0.0
7.519,0.0,0.0,0.0
7.618,-0.0,-0.0,0.0
7.627,-0.0,-0.0,-0.0
7.63,0.0,-0.0,-0.0
7.714,0.0,-0.0,0.0
7.717,0.0,0.0,0.0
7.791,0.0,0.0,0.0
7.794,-0.0,-0.0,-0.0
7.797,-0.0,-0.0,-0.0
7.928,0.0,-0.0,0.0
7.932,-0.0,0.0,0.0
8.029,-0.0,0.0,-0.0
8.032,-0.0,-0.0,-0.0
8.043,0.0,-0.0,0.0
8.117,-0.0,-0.0,0.0
8.12,0.0,-0.0,0.0
8.215,0.0,-0.0,-0.0
8.218,-0.0,-0.0,0.0
8.222,0.0,0.0,-0.0
8.312,-0.0,0.0,-0.0
8.315,-0.0,0.0,-0.0
8.421,-0.0,-0.0,-0.0
8.424,0.0,-0.0,-0.0
8.435,0.0,0.0,0.0
8.5,0.0,-0.0,0.0
8.503,0.0,-0.0,-0.0
8.605,0.0,-0.0,-0.0
8.612,0.0,0.0,-0.0
8.719,0.0,-0.0,-0.0
8.722,0.1,0.0,-0.0
8.725,0.1,-0.0,-0.0
8.828,0.0,-0.1,-0.0
8.839,0.0,-0.1,-0.1
8.923,0.0,-0.2,-0.2
8.93,0.1,-0.1,-0.2
8.933,0.1,-0.1,-0.1
9.016,-0.1,-0.2,-0.1
9.02,-0.2,-0.1,0.0
9.11,-0.0,-0.0,0.1
9.113,0.0,-0.0,0.1
9.116,-0.1,0.1,0.1
9.196,-0.2,0.1,0.0
9.213,-0.2,0.2,0.0
9.311,-0.2,0.2,0.0
9.317,-0.1,0.2,0.0
9.419,-0.1,0.3,0.0
9.422,-0.1,0.3,0.0
9.425,-0.1,0.3,0.1
9.515,-0.1,0.3,0.1
9.519,0.0,0.4,0.1
9.522,0.1,0.4,0.1
9.634,0.2,0.5,0.1
9.641,0.2,0.5,0.2
9.713,0.2,0.6,0.1
9.724,0.0,0.6,0.1
9.729,0.1,0.7,0.1
9.812,0.1,0.8,0.1
9.815,0.0,0.9,0.2
9.912,-0.0,1.0,0.2
9.923,-0.2,1.1,0.1
9.927,-0.2,1.1,0.1
10.01,-0.5,1.0,0.2
10.113,-0.7,1.0,0.2
10.116,-0.6,0.8,0.2
10.13,-0.5,0.7,0.2
10.217,-0.5,0.6,0.2
10.22,-0.3,0.5,0.2
10.223,-0.3,0.3,0.2
10.321,-0.4,0.3,0.2
10.324,-0.3,0.2,0.2
10.41,-0.4,0.3,0.1
10.413,-0.4,0.4,0.1
10.419,-0.4,0.5,0.1
10.517,-0.7,0.6,0.3
10.52,-0.7,0.7,0.4
10.585,-0.4,0.5,0.6
10.595,0.7,0.7,0.7
10.6,1.9,0.6,0.9
10.718,0.9,1.0,0.8
10.722,1.2,0.8,0.9
10.819,1.4,0.6,0.9
10.822,0.0,0.5,0.5
10.825,-0.2,0.0,0.2
10.912,-0.3,-0.6,-0.2
10.919,-0.5,-0.7,-0.4
11.017,-0.3,-0.5,-0.5
11.021,0.5,-0.5,-0.5
11.024,1.0,-0.5,-0.5
11.126,0.9,-0.6,-0.5
11.142,0.8,-0.6,-0.5
11.214,0.8,-0.8,-0.6
11.217,0.7,-0.9,-0.6
11.22,0.4,-1.0,-0.6
11.291,0.2,-1.0,-0.6
11.296,0.5,-1.0,-0.6
11.406,0.9,-1.0,-0.5
11.41,1.2,-1.0,-0.4
11.527,0.9,-0.8,-0.4
11.535,0.9,-0.6,-0.4
11.55,0.9,-0.6,-0.3
11.617,1.0,-0.5,-0.3
11.62,0.7,-0.4,-0.2
11.623,0.5,-0.3,-0.2
11.717,0.6,-0.2,-0.1
11.724,0.7,-0.0,-0.2
11.811,0.8,-0.1,-0.1
11.818,1.0,-0.2,-0.2
11.822,0.8,-0.1,0.0
11.929,0.9,-0.1,0.1
11.94,0.7,-0.2,-0.0
11.986,0.3,-0.1,-0.1
11.989,0.1,-0.4,-0.0
12.106,0.0,0.2,-0.1
12.109,-0.0,0.5,-0.1
12.243,0.2,0.2,0.0
12.247,0.1,1.3,0.2
12.25,-0.3,1.2,0.3
12.375,-0.4,0.3,0.0
12.386,0.2,0.3,0.1
12.389,0.5,0.2,0.1
12.438,-0.1,0.1,-0.5
12.445,-0.3,-0.1,-0.6
12.505,-0.1,-0.5,-0.2
12.508,0.1,-1.2,0.2
12.63,0.1,-1.4,-0.3
12.638,-0.0,-1.0,0.1
12.642,-0.0,-0.4,0.1
12.717,-0.2,0.2,0.1
12.72,-0.2,-0.2,0.1
12.723,-0.3,0.0,0.1
12.807,-0.2,-0.0,0.1
12.81,-0.1,0.1,0.1
12.915,-0.0,0.0,0.0
12.922,-0.1,-0.0,0.0
12.925,-0.1,0.1,0.0
13.025,-0.1,-0.1,0.0
13.032,-0.2,-0.1,0.0
13.093,-0.1,0.0,0.0
13.098,-0.0,-0.1,0.0
13.105,-0.1,-0.0,0.1
13.185,0.7,-0.1,-0.0
