accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.426,-9.7,-1.1,-0.8
4.429,-10.1,-1.9,0.1
4.527,-9.4,-2.9,-0.1
4.531,-9.2,-2.6,0.0
4.534,-9.4,-2.6,0.7
4.625,-9.4,-3.4,-0.3
4.641,-9.0,-4.1,-0.3
4.644,-8.9,-4.4,0.3
4.727,-9.0,-4.1,0.5
4.73,-8.8,-4.1,0.7
4.825,-8.7,-4.6,0.8
4.829,-8.6,-4.6,0.6
4.832,-8.3,-4.9,1.1
4.928,-8.2,-4.9,1.8
4.931,-8.4,-5.6,1.7
5.001,-8.1,-4.3,2.6
5.005,-8.9,-5.8,2.5
5.008,-8.9,-5.0,2.3
5.126,-8.8,-4.8,2.8
5.129,-8.3,-5.4,3.0
5.237,-7.7,-7.3,1.8
5.24,-8.3,-5.8,2.2
5.243,-7.5,-7.1,3.9
5.331,-6.7,-7.6,3.3
5.338,-6.0,-10.5,2.2
5.425,-5.3,-9.2,3.0
5.428,-5.0,-7.8,2.1
5.435,-4.8,-8.7,2.4
5.527,-4.4,-6.8,4.8
5.53,-4.0,-5.9,5.8
5.625,-3.1,-7.1,5.6
5.633,-3.1,-6.0,6.1
5.636,-2.4,-3.5,6.4
5.701,-2.6,-2.9,4.4
5.714,-4.3,-3.2,6.8
5.825,-5.3,-0.6,9.0
5.829,-2.6,0.1,7.4
5.934,-2.8,-1.0,7.5
5.937,-2.5,-0.9,14.9
5.94,-2.3,-1.1,11.2
6.028,-1.6,-2.1,7.8
6.032,-1.8,-3.9,8.5
6.154,-2.9,-5.3,9.3
6.157,-2.6,-3.4,9.2
6.17,-1.9,-3.7,8.2
6.257,-2.6,-2.6,9.8
6.261,-2.3,-1.5,9.8
6.264,-2.3,-3.0,8.8
6.325,-2.5,-3.6,8.7
6.333,-2.2,-3.1,9.3
6.401,-2.3,-3.4,9.0
6.406,-2.4,-3.8,8.7
6.523,-2.5,-3.9,8.7
6.535,-2.6,-3.5,8.9
6.627,-2.5,-3.3,9.1
6.631,-2.5,-3.4,9.0
6.636,-2.4,-3.6,8.7
6.73,-2.5,-3.6,8.8
6.733,-2.6,-3.5,8.9
6.737,-2.6,-3.4,8.9
6.827,-2.6,-3.4,8.9
6.83,-2.6,-3.5,8.9
6.925,-2.6,-3.5,8.8
6.938,-2.6,-3.5,8.8
6.95,-2.7,-3.4,8.9
7.034,-2.6,-3.5,8.8
7.037,-2.6,-3.5,8.9
7.1,-2.7,-3.5,8.9
7.103,-2.6,-3.4,8.8
7.106,-2.7,-3.5,8.8
7.227,-2.7,-3.5,8.8
7.328,-2.6,-3.4,8.8
7.342,-2.7,-3.4,8.8
7.345,-2.7,-3.4,8.8
7.429,-2.6,-3.4,8.9
7.434,-2.7,-3.4,8.8
7.437,-2.7,-3.5,8.7
7.53,-2.7,-3.4,8.8
7.536,-2.7,-3.4,8.8
7.625,-2.7,-3.5,8.8
7.63,-2.7,-3.5,8.8
7.633,-2.7,-3.4,8.8
7.73,-2.7,-3.4,8.8
7.733,-2.6,-3.4,8.8
7.8,-2.6,-3.5,8.8
7.803,-2.6,-3.5,8.8
7.806,-2.6,-3.4,8.8
7.931,-2.7,-3.5,8.8
7.934,-2.6,-3.6,8.8
8.031,-2.6,-3.4,8.8
8.035,-2.6,-3.6,8.8
8.055,-2.5,-3.6,8.8
8.127,-2.6,-3.4,8.9
8.13,-2.6,-3.3,8.9
8.224,-2.6,-3.5,8.8
8.227,-2.5,-3.7,8.7
8.234,-2.5,-3.6,8.8
8.335,-2.6,-3.4,8.9
8.339,-2.6,-3.5,8.8
8.425,-2.6,-3.6,8.8
8.43,-2.5,-3.6,8.8
8.45,-2.6,-3.5,8.8
8.508,-2.6,-3.6,8.8
8.512,-2.5,-3.6,8.8
8.622,-2.6,-3.5,8.8
8.629,-2.6,-3.5,8.8
8.728,-2.5,-3.6,8.8
8.735,-2.5,-3.6,8.8
8.739,-2.5,-3.5,8.8
8.825,-2.6,-3.5,8.9
8.836,-2.6,-3.6,8.8
8.84,-2.6,-3.8,8.8
8.93,-2.5,-3.7,8.9
8.934,-2.4,-3.7,8.7
9.024,-2.5,-3.4,8.8
9.027,-2.6,-3.4,9.1
9.124,-2.4,-2.4,9.0
9.128,-2.4,-2.4,8.9
9.131,-2.6,-3.4,9.4
9.203,-2.6,-3.0,9.3
9.217,-2.1,-2.0,9.1
9.323,-2.2,-3.0,9.4
9.326,-1.8,-2.8,9.1
9.43,-2.2,-3.1,8.8
9.433,-2.2,-4.1,9.1
9.437,-1.6,-3.2,8.8
9.529,-1.7,-4.5,8.3
9.536,-1.6,-3.7,8.5
9.542,-2.7,-3.9,8.5
9.635,-2.1,-3.8,8.6
9.647,-2.1,-7.5,8.0
9.725,-3.2,-6.2,9.1
9.728,-4.7,-6.7,7.8
9.737,-3.8,-5.7,6.1
9.825,-5.3,-8.0,5.1
9.829,-5.6,-8.1,4.0
9.899,-5.6,-7.0,4.2
9.902,-5.2,-6.2,4.3
9.906,-6.0,-7.2,3.7
9.999,-5.9,-7.0,3.4
10.003,-6.4,-6.6,4.1
10.126,-6.2,-6.0,4.5
10.129,-6.7,-5.5,4.6
10.226,-6.5,-5.2,4.3
10.229,-6.6,-6.5,3.4
10.237,-5.8,-5.3,3.7
10.324,-7.8,-7.0,4.7
10.327,-10.8,-4.1,3.1
10.345,-6.8,-1.8,1.6
10.426,-8.0,-4.1,4.3
10.429,-9.7,-7.1,3.4
10.549,-9.9,-6.4,1.9
10.552,-9.4,-4.0,2.0
10.555,-9.5,-3.3,1.6
10.602,-9.3,-3.1,0.9
10.605,-9.7,-3.7,0.8
10.609,-9.3,-4.0,0.8
10.722,-8.5,-3.5,0.8
10.827,-8.4,-2.4,1.2
10.83,-8.9,-1.9,1.5
10.833,-8.2,-2.0,1.4
10.926,-8.1,-2.4,1.3
10.929,-8.6,-2.7,1.3
11.024,-8.6,-3.2,1.3
11.028,-9.0,-3.0,1.7
11.038,-8.4,-3.0,2.2
11.133,-8.3,-3.0,2.3
11.145,-8.0,-2.9,2.6
11.224,-8.6,-2.9,2.5
11.228,-11.2,-2.3,2.5
11.235,-11.1,-1.5,2.5
11.307,-10.2,-0.9,3.1
11.31,-9.4,-1.1,3.7
11.421,-8.0,-1.6,3.4
11.425,-7.9,-1.8,2.6
11.525,-8.8,-1.9,2.7
11.534,-9.4,-1.9,3.0
11.549,-9.4,-1.4,3.1
11.624,-9.4,-0.9,2.9
11.631,-9.3,-1.0,2.7
11.635,-9.6,-1.4,2.6
11.726,-9.6,-1.7,2.6
11.732,-9.5,-1.8,2.6
11.823,-9.2,-1.9,2.5
11.826,-9.1,-1.9,2.5
11.83,-9.0,-1.8,2.5
11.935,-9.2,-1.8,2.5
11.939,-9.3,-1.9,2.5
11.998,-9.3,-2.0,2.5
12.002,-9.4,-2.0,2.6
12.005,-9.4,-2.0,2.4
12.123,-9.3,-1.9,2.6
12.23,-9.3,-1.8,2.7
12.233,-9.5,-1.9,2.6
12.236,-9.6,-1.8,2.7
12.329,-9.6,-1.8,2.6
12.34,-9.4,-1.7,2.6
12.343,-9.2,-1.5,2.5
12.423,-9.1,-1.7,2.4
12.426,-9.1,-1.9,2.3
12.525,-9.4,-2.3,2.6
12.53,-9.9,-3.4,3.3
12.538,-9.9,-4.3,3.4
12.625,-9.6,-4.1,4.3
12.629,-8.9,-3.8,4.6
12.698,-8.9,-5.6,4.9
12.702,-8.8,-4.0,5.4
12.705,-8.7,-3.2,5.6
12.823,-7.9,-4.2,5.6
12.826,-8.0,-2.8,6.6
12.932,-7.4,-1.5,6.8
12.936,-6.0,-2.1,6.1
12.939,-5.8,-0.7,7.7
13.025,-5.0,-1.0,7.1
13.028,-3.9,0.5,7.7
13.123,-3.6,0.7,7.8
13.126,-2.8,0.6,8.3
13.13,-2.8,1.5,8.5
13.225,-2.2,1.2,8.4
13.229,-2.1,1.7,8.4
13.35,-2.4,2.4,8.5
13.374,-1.5,1.7,8.6
13.377,-1.8,2.4,9.1
13.443,-0.8,1.9,9.0
13.461,-3.6,2.9,8.5
13.522,-2.0,3.8,8.8
13.526,-1.1,1.9,9.6
13.6,-4.6,2.6,8.9
13.604,-2.9,3.6,10.2
13.615,-2.9,1.8,9.1
13.721,0.7,2.3,9.7
13.73,0.6,1.8,9.7
13.826,0.0,2.0,9.0
13.829,-1.5,2.7,8.8
13.841,1.3,2.0,8.8
13.926,-0.8,2.8,9.0
13.932,-0.9,2.3,9.1
13.94,-1.3,2.7,9.3
14.025,-1.1,2.4,9.3
14.028,-0.5,2.5,9.3
14.1,-1.3,3.0,9.0
14.103,0.7,2.7,9.4
14.222,-1.6,2.9,9.4
14.235,-0.3,2.9,9.4
14.324,-0.4,3.1,9.3
14.328,-0.9,3.1,9.3
14.331,-1.1,3.0,9.2
14.446,-0.9,2.9,9.3
14.449,-1.0,2.8,9.3
14.452,-0.8,3.0,9.3
