gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.1,-0.1,-0.0
0.006,-0.3,-0.0,-0.1
0.113,0.0,0.0,-0.1
0.116,-0.1,-0.1,0.1
0.124,-0.0,-0.0,0.1
0.205,-0.1,-0.0,0.1
0.208,-0.1,-0.0,0.1
0.328,-0.2,0.0,0.1
0.339,-0.2,0.1,0.2
0.352,-0.6,0.1,0.3
0.409,-1.4,0.3,0.5
0.412,-2.1,0.4,0.7
0.503,-1.8,0.6,1.0
0.511,-1.5,0.8,1.1
0.514,-2.4,1.0,1.3
0.61,-3.2,1.4,1.6
0.614,-3.3,1.5,1.9
0.72,-3.3,1.6,2.2
0.724,-2.8,1.5,2.6
0.747,-2.1,1.4,2.8
0.808,-2.2,1.1,2.5
0.812,-5.2,0.4,1.6
0.905,-4.7,0.1,1.2
0.908,-3.5,-0.0,0.8
1.008,-1.9,-0.1,0.4
1.014,-0.7,-0.0,0.1
1.017,0.0,0.1,-0.0
1.119,0.2,0.3,-0.0
1.134,0.4,0.3,-0.0
1.206,0.9,0.2,0.1
1.209,0.4,-0.1,-0.1
1.216,-0.1,-0.0,-0.2
1.305,0.3,0.0,-0.2
1.308,0.2,0.0,-0.1
1.411,0.0,0.0,-0.0
1.414,-0.2,0.1,0.1
1.417,-0.2,0.0,0.2
1.52,-0.3,0.0,0.3
1.532,-0.4,-0.0,0.2
1.603,-0.4,-0.0,0.2
1.606,-0.2,-0.2,0.1
1.613,-0.5,-0.1,0.1
1.713,-0.7,-0.2,-0.2
1.716,-0.2,-0.2,-0.3
1.803,0.1,-0.3,-0.5
1.81,-0.1,-0.3,-0.8
1.813,0.4,-0.3,-0.8
1.929,-0.0,-0.3,-0.9
1.932,0.1,-0.3,-0.8
2.009,0.2,-0.2,-0.5
2.012,0.2,-0.0,-0.2
2.015,0.5,0.2,0.1
2.109,0.5,0.4,0.3
2.112,0.6,0.5,0.5
2.215,0.3,0.3,0.6
2.223,-0.9,0.2,0.6
2.226,-1.3,0.1,0.9
2.304,1.2,0.0,1.0
2.311,1.0,0.1,0.8
2.407,-0.2,-0.0,0.5
2.411,-0.6,-0.2,0.1
2.414,-0.4,-0.3,-0.3
2.506,-0.1,-0.3,-0.6
2.509,-0.2,-0.3,-0.8
2.62,-0.4,-0.3,-0.8
2.623,-0.4,-0.3,-0.7
2.707,-0.3,-0.2,-0.5
2.71,-0.6,-0.1,-0.5
2.713,-1.4,-0.1,-0.7
2.81,-1.2,-0.1,-0.8
2.813,-0.4,-0.0,-0.7
2.902,0.0,0.0,-0.5
2.91,-0.0,0.1,-0.2
2.913,0.0,0.1,0.3
3.016,-0.1,0.1,0.7
3.02,-0.5,0.1,0.8
3.102,-0.3,0.2,0.8
3.11,-0.2,0.1,0.6
3.114,-2.9,0.2,0.1
3.204,-1.0,-0.1,-0.3
3.207,1.0,-0.2,-0.5
3.301,1.7,-0.1,-0.7
3.305,0.4,-0.1,-0.5
3.308,-0.7,-0.1,-0.5
3.426,-0.8,0.1,-0.4
3.443,0.0,0.3,-0.3
3.505,-0.9,0.1,-0.2
3.512,-0.6,-0.0,-0.1
3.515,-0.2,-0.0,-0.2
3.607,0.0,0.0,-0.2
3.612,-0.1,-0.0,-0.1
3.703,-0.3,-0.0,-0.1
3.708,-0.3,0.0,0.0
3.713,-0.1,0.1,0.2
3.812,-0.2,0.1,0.2
3.823,-0.1,0.0,0.3
3.911,0.3,-0.0,0.1
3.914,0.5,-0.0,0.0
3.917,0.4,-0.0,0.0
4.008,0.2,-0.0,0.0
4.011,-0.1,-0.0,0.0
4.1,-0.2,-0.0,0.0
4.107,0.0,-0.0,0.0
4.212,0.4,-0.0,-0.1
4.225,0.4,0.0,-0.1
4.237,0.2,0.0,-0.0
4.31,-0.1,-0.0,0.0
4.313,-0.3,0.0,0.0
4.42,-0.2,-0.0,0.0
4.424,-0.1,-0.0,0.1
4.427,-0.1,-0.0,0.1
4.504,-0.0,-0.0,0.1
4.511,0.0,0.0,0.0
4.61,0.0,0.0,0.0
4.621,0.0,0.0,0.0
4.631,0.0,0.0,0.0
4.709,-0.0,0.0,0.0
4.715,-0.0,0.0,0.0
4.802,-0.0,0.0,0.0
4.805,0.0,0.0,0.0
4.812,-0.0,0.0,0.0
4.92,0.0,0.0,0.0
4.923,0.1,0.0,0.0
5.006,0.1,0.0,0.0
5.01,0.2,-0.0,0.0
5.013,0.1,-0.0,0.1
5.112,-0.0,0.0,0.1
5.116,0.0,0.0,0.1
5.202,0.1,-0.0,0.1
5.209,0.0,-0.1,0.2
5.213,-0.1,-0.1,0.3
5.315,-0.0,0.0,0.4
5.318,-0.0,0.1,0.5
5.418,0.1,0.2,0.6
5.421,0.3,0.2,0.8
5.425,0.5,0.1,0.9
5.509,0.8,0.1,1.1
5.512,0.8,-0.2,1.3
5.611,0.5,0.4,1.4
5.614,-0.4,-0.1,1.6
5.617,-0.6,-0.2,1.4
5.72,-0.1,-0.1,1.2
5.732,0.0,-0.1,0.9
5.804,-0.2,-0.1,0.6
5.811,-0.2,-0.1,0.3
5.913,-0.2,-0.1,0.2
5.922,-0.3,-0.0,0.1
5.927,-0.3,-0.1,-0.0
5.978,-0.1,-0.0,-0.1
5.981,-0.2,-0.0,-0.2
6.117,0.6,0.0,-0.1
6.125,0.3,-0.0,-0.3
6.204,-0.5,-0.1,-0.6
6.207,0.0,-0.0,-0.7
6.214,0.1,-0.0,-0.8
6.304,0.2,0.0,-0.9
6.314,0.0,0.0,-1.0
6.317,0.0,0.1,-1.2
6.41,0.3,0.1,-1.2
6.415,1.1,0.2,-1.2
6.521,1.6,0.3,-1.3
6.538,0.8,0.2,-1.6
6.546,0.5,0.2,-1.6
6.607,0.3,0.2,-1.5
6.61,0.3,0.2,-1.4
6.706,0.3,0.2,-1.2
6.709,0.4,0.3,-1.1
6.712,0.5,0.4,-0.9
6.812,0.9,0.4,-0.7
6.82,1.1,0.4,-0.7
6.923,1.0,0.3,-0.5
6.937,0.8,0.3,-0.3
6.94,0.6,0.2,-0.2
7.01,0.3,0.0,-0.0
7.014,0.2,-0.1,0.0
7.102,-0.1,-0.2,-0.0
7.111,-0.2,-0.2,-0.1
7.115,-0.2,-0.2,-0.1
7.22,-0.2,-0.2,0.0
7.224,-0.1,-0.1,0.0
7.307,-0.1,-0.1,-0.0
7.31,-0.1,-0.0,-0.1
7.317,-0.1,0.0,-0.2
7.41,-1.2,0.0,-0.4
7.413,-4.3,-0.1,-0.7
7.507,-7.6,-0.1,-0.9
7.51,-6.0,0.3,-1.2
7.617,-2.1,0.7,-1.5
7.622,-0.8,1.1,-1.4
7.627,-0.1,1.3,-1.3
7.706,1.2,1.5,-1.3
7.709,2.7,1.6,-1.3
7.807,5.4,1.6,-1.4
7.81,8.5,1.2,-1.3
7.818,10.8,0.8,-1.9
7.903,10.7,0.2,-1.6
7.906,10.3,-0.4,-1.2
8.02,5.7,-0.5,-1.2
8.023,3.1,-0.3,-1.2
8.036,2.2,-0.2,-1.1
8.156,1.5,-0.1,-0.9
8.159,1.0,-0.1,-0.9
8.233,0.4,-0.1,-1.0
8.236,0.4,0.3,-0.7
8.242,0.1,0.3,-0.7
8.303,0.5,0.4,-0.5
8.306,0.4,0.5,-0.2
8.421,0.4,0.4,0.2
8.425,0.2,0.2,0.2
8.439,0.1,0.1,0.1
