orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
11.643,1.0,-0.1,0.2,0.0
11.719,1.0,-0.1,0.2,0.0
11.729,1.0,-0.1,0.2,0.0
11.812,1.0,-0.1,0.2,0.0
11.821,1.0,-0.1,0.2,-0.0
11.826,1.0,-0.1,0.2,-0.0
11.937,1.0,-0.0,0.2,-0.0
11.946,1.0,-0.0,0.2,-0.0
11.994,1.0,-0.0,0.2,-0.0
12.006,1.0,-0.0,0.2,-0.0
12.109,1.0,-0.0,0.2,-0.0
12.115,1.0,-0.0,0.2,-0.0
12.246,1.0,-0.0,0.2,-0.0
12.251,1.0,-0.0,0.2,-0.0
12.263,1.0,-0.0,0.3,-0.0
12.38,1.0,-0.0,0.3,-0.0
12.402,1.0,-0.0,0.3,-0.0
12.407,1.0,-0.0,0.3,-0.0
12.44,1.0,-0.0,0.3,-0.0
12.445,1.0,-0.0,0.3,-0.0
12.506,1.0,-0.0,0.3,-0.0
12.511,1.0,-0.0,0.3,-0.0
12.665,1.0,-0.0,0.2,-0.0
12.67,1.0,-0.0,0.2,-0.0
12.691,1.0,-0.0,0.2,-0.0
12.714,1.0,-0.0,0.2,-0.0
12.724,1.0,-0.0,0.2,-0.0
12.732,1.0,-0.0,0.2,-0.0
12.804,1.0,-0.0,0.2,-0.0
12.814,1.0,-0.0,0.2,-0.0
12.922,1.0,-0.0,0.2,-0.0
12.927,1.0,-0.0,0.2,-0.0
12.944,1.0,-0.0,0.2,-0.0
13.042,1.0,-0.0,0.2,-0.0
13.049,1.0,-0.1,0.2,-0.0
13.096,1.0,-0.1,0.2,-0.0
13.105,1.0,-0.1,0.2,-0.0
13.11,1.0,-0.1,0.2,-0.0
13.187,1.0,-0.1,0.2,-0.0
