orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
9.821,0.6,0.2,0.7,-0.3
9.831,0.6,0.2,0.7,-0.3
9.835,0.6,0.2,0.7,-0.3
9.942,0.6,0.2,0.7,-0.3
9.953,0.6,0.2,0.7,-0.3
10.02,0.6,0.2,0.7,-0.3
10.031,0.6,0.2,0.7,-0.3
10.042,0.6,0.2,0.7,-0.3
10.123,0.6,0.2,0.7,-0.3
10.128,0.6,0.2,0.7,-0.3
10.217,0.6,0.2,0.7,-0.3
10.222,0.6,0.2,0.7,-0.3
10.231,0.6,0.2,0.7,-0.3
10.342,0.6,0.2,0.7,-0.3
10.354,0.7,0.2,0.7,-0.3
10.426,0.7,0.2,0.7,-0.3
10.431,0.7,0.2,0.7,-0.2
10.439,0.7,0.2,0.7,-0.2
10.52,0.7,0.2,0.7,-0.3
10.528,0.7,0.2,0.7,-0.3
10.621,0.7,0.2,0.6,-0.3
10.631,0.7,0.3,0.6,-0.3
10.645,0.7,0.3,0.6,-0.3
10.744,0.7,0.3,0.6,-0.3
10.749,0.7,0.3,0.6,-0.3
10.864,0.7,0.3,0.6,-0.3
10.869,0.7,0.3,0.5,-0.3
10.918,0.7,0.3,0.5,-0.3
10.927,0.7,0.3,0.5,-0.3
10.933,0.7,0.3,0.5,-0.3
11.029,0.7,0.3,0.5,-0.3
11.034,0.8,0.3,0.4,-0.3
11.141,0.8,0.3,0.4,-0.4
11.146,0.8,0.3,0.4,-0.4
11.155,0.8,0.3,0.4,-0.4
11.223,0.8,0.3,0.4,-0.4
11.228,0.8,0.3,0.3,-0.4
11.318,0.8,0.2,0.3,-0.4
11.335,0.8,0.2,0.3,-0.4
11.34,0.9,0.2,0.3,-0.4
11.425,0.9,0.2,0.3,-0.3
11.43,0.9,0.1,0.3,-0.3
11.538,0.9,0.1,0.4,-0.3
11.549,0.9,-0.0,0.4,-0.3
11.554,0.9,-0.1,0.4,-0.3
11.619,0.9,-0.1,0.4,-0.2
11.639,0.9,-0.1,0.4,-0.2
11.723,0.9,-0.1,0.4,-0.2
11.728,0.9,-0.2,0.4,-0.2
11.733,0.9,-0.2,0.5,-0.2
11.903,0.8,-0.3,0.5,-0.1
11.911,0.8,-0.3,0.5,-0.1
11.942,0.8,-0.3,0.5,-0.1
11.947,0.8,-0.3,0.5,-0.1
11.965,0.8,-0.3,0.5,-0.1
12.033,0.8,-0.3,0.5,-0.1
12.04,0.8,-0.2,0.4,-0.1
12.124,0.9,-0.2,0.4,-0.2
12.136,0.9,-0.2,0.4,-0.2
12.145,0.9,-0.1,0.4,-0.2
12.252,0.9,-0.1,0.4,-0.2
12.265,0.9,-0.1,0.4,-0.2
12.327,0.9,-0.1,0.4,-0.2
12.333,0.9,-0.2,0.4,-0.2
12.341,0.8,-0.2,0.5,-0.2
12.418,0.8,-0.2,0.5,-0.1
12.423,0.8,-0.3,0.5,-0.1
12.536,0.8,-0.2,0.5,-0.2
12.541,0.8,-0.2,0.5,-0.2
12.646,0.8,-0.2,0.5,-0.2
12.663,0.8,-0.2,0.5,-0.2
12.675,0.8,-0.2,0.5,-0.2
12.729,0.8,-0.2,0.5,-0.2
12.738,0.8,-0.2,0.5,-0.2
12.847,0.8,-0.2,0.5,-0.2
12.857,0.8,-0.2,0.5,-0.2
12.864,0.8,-0.2,0.5,-0.2
12.926,0.8,-0.2,0.5,-0.2
12.938,0.8,-0.2,0.5,-0.2
13.04,0.8,-0.2,0.5,-0.2
13.045,0.9,-0.2,0.5,-0.2
13.06,0.9,-0.1,0.4,-0.2
13.132,0.9,-0.1,0.5,-0.2
13.137,0.9,0.0,0.5,-0.2
13.222,0.9,0.0,0.4,-0.2
13.232,0.9,0.1,0.4,-0.2
13.259,0.9,0.1,0.4,-0.2
13.325,0.9,0.1,0.4,-0.2
13.33,0.9,0.1,0.4,-0.2
13.436,0.9,0.1,0.4,-0.2
13.441,0.9,0.1,0.4,-0.3
13.452,0.9,0.1,0.4,-0.3
13.525,0.9,0.2,0.4,-0.3
13.53,0.9,0.2,0.4,-0.3
13.619,0.9,0.2,0.4,-0.3
13.624,0.9,0.2,0.4,-0.3
13.633,0.9,0.2,0.4,-0.3
13.725,0.9,0.2,0.4,-0.3
13.734,0.9,0.2,0.4,-0.3
13.872,0.9,0.2,0.4,-0.3
13.879,0.9,0.2,0.4,-0.3
13.884,0.9,0.2,0.4,-0.3
13.938,0.9,0.2,0.4,-0.3
13.946,0.9,0.2,0.4,-0.3
14.016,0.9,0.2,0.4,-0.3
14.022,0.9,0.2,0.4,-0.3
14.124,0.9,0.2,0.4,-0.3
14.129,0.9,0.2,0.4,-0.3
14.134,0.9,0.2,0.4,-0.3
14.257,0.9,0.2,0.4,-0.3
14.269,0.9,0.2,0.4,-0.3
14.322,0.9,0.2,0.4,-0.3
14.33,0.9,0.2,0.4,-0.3
14.335,0.9,0.2,0.4,-0.3
14.419,0.9,0.2,0.4,-0.3
14.428,0.9,0.2,0.3,-0.3
14.547,0.9,0.2,0.3,-0.3
14.552,0.9,0.2,0.3,-0.3
14.573,0.9,0.2,0.3,-0.3
14.619,0.9,0.2,0.3,-0.3
14.627,0.9,0.2,0.3,-0.3
14.719,0.9,0.2,0.3,-0.3
14.724,0.9,0.2,0.3,-0.3
14.733,0.9,0.2,0.2,-0.3
14.835,0.9,0.2,0.2,-0.3
14.844,0.9,0.2,0.2,-0.3
14.937,0.9,0.2,0.2,-0.3
14.942,0.9,0.2,0.2,-0.3
14.951,0.9,0.2,0.1,-0.3
15.022,0.9,0.2,0.1,-0.3
15.027,0.9,0.2,0.1,-0.3
15.116,0.9,0.2,0.1,-0.3
15.121,0.9,0.2,0.0,-0.3
15.131,0.9,0.1,0.0,-0.3
15.222,0.9,0.1,-0.0,-0.3
15.233,0.9,0.1,-0.0,-0.3
15.342,0.9,0.1,-0.0,-0.3
15.347,1.0,0.1,-0.0,-0.3
15.356,1.0,0.1,-0.0,-0.3
15.421,1.0,0.1,-0.1,-0.3
15.426,1.0,0.1,-0.1,-0.3
15.531,1.0,0.1,-0.1,-0.3
15.545,1.0,0.1,-0.1,-0.3
15.55,1.0,0.1,-0.1,-0.2
15.627,1.0,0.1,-0.1,-0.2
15.637,1.0,0.1,-0.1,-0.2
15.736,1.0,0.1,-0.1,-0.2
15.745,1.0,0.1,-0.1,-0.2
15.827,1.0,0.1,-0.1,-0.2
15.832,1.0,0.1,-0.1,-0.2
15.85,1.0,0.1,-0.0,-0.2
15.922,1.0,0.1,-0.0,-0.2
15.927,1.0,0.0,-0.1,-0.2
16.025,1.0,0.0,-0.1,-0.2
16.03,1.0,0.0,-0.1,-0.2
16.039,1.0,0.0,-0.0,-0.2
16.145,1.0,0.0,-0.0,-0.2
16.15,1.0,0.0,-0.0,-0.2
16.221,1.0,0.0,-0.0,-0.2
16.229,1.0,0.0,-0.0,-0.2
16.234,1.0,0.0,-0.0,-0.2
16.319,1.0,0.0,-0.0,-0.2
16.328,1.0,0.0,-0.0,-0.2
16.42,1.0,0.0,-0.1,-0.2
16.429,1.0,0.0,-0.1,-0.2
16.434,1.0,0.0,-0.1,-0.2
16.545,1.0,0.0,-0.1,-0.2
16.557,1.0,0.0,-0.1,-0.2
16.619,1.0,0.0,-0.1,-0.2
16.624,1.0,0.0,-0.1,-0.2
16.629,1.0,0.0,-0.1,-0.2
16.727,1.0,-0.0,-0.1,-0.2
16.732,1.0,-0.0,-0.1,-0.2
16.894,1.0,-0.0,-0.1,-0.2
16.906,1.0,-0.0,-0.1,-0.2
16.918,1.0,0.0,-0.1,-0.2
16.947,1.0,0.0,-0.0,-0.2
17.013,1.0,0.0,-0.0,-0.2
17.018,1.0,0.0,-0.0,-0.2
17.027,1.0,0.0,-0.0,-0.2
17.032,1.0,0.0,-0.0,-0.2
17.113,1.0,0.0,-0.1,-0.2
17.255,1.0,0.0,-0.1,-0.2
17.261,1.0,0.0,-0.1,-0.2
17.27,1.0,0.0,-0.1,-0.2
17.275,1.0,0.0,-0.1,-0.2
17.322,1.0,0.0,-0.1,-0.2
17.327,1.0,0.0,-0.1,-0.2
17.412,1.0,0.0,-0.1,-0.2
17.417,1.0,0.0,-0.1,-0.2
17.516,1.0,0.0,-0.1,-0.2
17.529,1.0,0.0,-0.1,-0.2
17.534,1.0,0.0,-0.1,-0.2
17.647,1.0,0.0,-0.1,-0.2
17.656,1.0,0.0,-0.1,-0.2
17.72,1.0,0.0,-0.1,-0.2
17.725,1.0,0.0,-0.1,-0.2
17.73,1.0,0.0,-0.1,-0.2
17.835,1.0,0.0,-0.1,-0.2
17.84,1.0,0.0,-0.1,-0.2
