orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.008,-0.8,0.2,-0.2,0.5
0.014,-0.8,0.2,-0.2,0.5
0.101,-0.8,0.2,-0.2,0.5
0.106,-0.8,0.2,-0.2,0.5
0.111,-0.8,0.2,-0.2,0.5
0.205,-0.8,0.2,-0.2,0.5
0.214,-0.8,0.2,-0.2,0.5
0.326,-0.8,0.2,-0.2,0.5
0.352,-0.8,0.2,-0.2,0.5
0.359,-0.8,0.2,-0.2,0.5
0.403,-0.8,0.2,-0.2,0.5
0.408,-0.8,0.2,-0.2,0.5
0.499,-0.8,0.2,-0.2,0.5
0.504,-0.8,0.2,-0.2,0.5
0.513,-0.8,0.2,-0.2,0.5
0.598,-0.8,0.2,-0.2,0.5
0.617,-0.8,0.2,-0.2,0.5
0.745,-0.8,0.2,-0.2,0.6
0.75,-0.8,0.2,-0.2,0.6
0.759,-0.8,0.2,-0.2,0.6
0.842,-0.8,0.2,-0.2,0.6
0.847,-0.8,0.2,-0.2,0.6
0.857,-0.8,0.2,-0.2,0.6
0.9,-0.8,0.2,-0.2,0.6
0.922,-0.8,0.2,-0.2,0.6
1.041,-0.8,0.2,-0.2,0.6
1.046,-0.8,0.2,-0.2,0.6
1.128,-0.8,0.2,-0.2,0.6
1.136,-0.8,0.2,-0.2,0.6
1.145,-0.8,0.2,-0.2,0.6
1.199,-0.8,0.2,-0.2,0.6
1.204,-0.8,0.2,-0.2,0.6
1.329,-0.8,0.2,-0.2,0.6
1.335,-0.8,0.2,-0.2,0.6
1.422,-0.8,0.2,-0.2,0.6
1.429,-0.8,0.2,-0.2,0.6
1.434,-0.8,0.2,-0.2,0.6
1.521,-0.8,0.2,-0.2,0.6
1.529,-0.8,0.2,-0.2,0.6
1.602,-0.8,0.2,-0.2,0.6
1.62,-0.8,0.2,-0.2,0.6
1.625,-0.8,0.2,-0.2,0.6
1.714,-0.8,0.2,-0.2,0.6
1.719,-0.8,0.2,-0.2,0.6
1.834,-0.8,0.2,-0.2,0.6
1.839,-0.8,0.2,-0.2,0.5
1.854,-0.8,0.2,-0.3,0.5
1.926,-0.8,0.2,-0.3,0.5
2.323,-0.7,0.2,-0.5,0.5
2.328,-0.7,0.2,-0.5,0.5
2.336,-0.7,0.2,-0.5,0.5
2.434,-0.7,0.1,-0.6,0.4
2.439,-0.7,0.1,-0.6,0.4
2.448,-0.6,0.1,-0.6,0.4
2.529,-0.6,0.1,-0.6,0.5
2.534,-0.6,0.1,-0.6,0.5
1.938,-0.8,0.2,-0.3,0.5
2.007,-0.8,0.2,-0.3,0.5
2.012,-0.8,0.2,-0.3,0.5
2.017,-0.8,0.2,-0.4,0.5
2.094,-0.8,0.2,-0.4,0.5
2.099,-0.8,0.2,-0.4,0.5
2.221,-0.7,0.2,-0.4,0.5
2.226,-0.7,0.2,-0.5,0.5
2.545,-0.6,0.1,-0.6,0.5
2.649,-0.6,0.0,-0.6,0.5
2.654,-0.6,0.0,-0.6,0.5
2.727,-0.6,0.0,-0.7,0.5
2.732,-0.6,0.1,-0.7,0.4
2.818,-0.6,0.1,-0.7,0.4
2.829,-0.6,0.1,-0.7,0.4
2.834,-0.6,0.1,-0.7,0.4
2.934,-0.6,0.1,-0.7,0.4
2.939,-0.6,0.2,-0.7,0.4
3.056,-0.6,0.2,-0.7,0.4
3.065,-0.6,0.2,-0.7,0.4
3.07,-0.6,0.2,-0.7,0.4
3.127,-0.6,0.3,-0.7,0.4
3.132,-0.6,0.3,-0.7,0.4
3.222,-0.6,0.3,-0.6,0.4
3.239,-0.6,0.3,-0.6,0.4
3.244,-0.6,0.3,-0.6,0.4
3.326,-0.6,0.3,-0.6,0.4
3.335,-0.7,0.3,-0.5,0.5
3.434,-0.7,0.2,-0.5,0.5
3.439,-0.7,0.2,-0.5,0.5
3.444,-0.7,0.2,-0.5,0.5
3.527,-0.7,0.2,-0.5,0.5
3.545,-0.7,0.3,-0.5,0.4
3.624,-0.7,0.3,-0.6,0.4
3.629,-0.7,0.3,-0.6,0.4
3.642,-0.7,0.3,-0.6,0.4
3.728,-0.7,0.3,-0.6,0.4
3.748,-0.6,0.3,-0.6,0.4
3.82,-0.6,0.3,-0.6,0.4
3.828,-0.6,0.3,-0.6,0.4
3.84,-0.6,0.3,-0.6,0.4
3.93,-0.6,0.3,-0.6,0.4
3.935,-0.6,0.3,-0.6,0.4
4.033,-0.6,0.3,-0.6,0.4
4.043,-0.6,0.3,-0.6,0.4
4.048,-0.6,0.3,-0.6,0.4
4.14,-0.6,0.3,-0.6,0.4
4.153,-0.6,0.3,-0.7,0.3
4.223,-0.6,0.3,-0.7,0.3
4.231,-0.6,0.3,-0.7,0.3
4.24,-0.6,0.3,-0.7,0.3
4.352,-0.6,0.2,-0.7,0.3
4.357,-0.6,0.2,-0.7,0.3
4.428,-0.6,0.1,-0.7,0.3
4.441,-0.6,0.1,-0.7,0.3
4.447,-0.6,0.1,-0.7,0.3
4.538,-0.6,0.1,-0.7,0.3
4.548,-0.6,0.0,-0.7,0.3
4.63,-0.6,0.0,-0.7,0.3
4.635,-0.6,0.0,-0.7,0.3
4.734,-0.6,0.0,-0.7,0.3
4.744,-0.6,0.0,-0.7,0.3
4.749,-0.6,0.0,-0.7,0.3
4.834,-0.6,0.0,-0.7,0.3
4.847,-0.6,0.0,-0.7,0.3
4.948,-0.6,0.0,-0.7,0.3
4.953,-0.6,0.0,-0.7,0.2
4.958,-0.6,0.1,-0.7,0.2
5.039,-0.6,0.1,-0.7,0.2
5.044,-0.6,0.1,-0.7,0.2
5.13,-0.6,0.1,-0.7,0.2
5.139,-0.7,0.1,-0.7,0.2
5.164,-0.7,0.1,-0.7,0.2
5.224,-0.7,0.1,-0.7,0.2
5.229,-0.7,0.2,-0.7,0.2
5.353,-0.7,0.2,-0.7,0.2
5.361,-0.7,0.2,-0.7,0.2
5.368,-0.7,0.2,-0.7,0.2
5.433,-0.7,0.2,-0.7,0.1
5.438,-0.7,0.2,-0.7,0.1
5.524,-0.7,0.2,-0.7,0.1
5.529,-0.7,0.2,-0.7,0.2
5.534,-0.7,0.2,-0.7,0.2
5.629,-0.7,0.2,-0.7,0.2
5.637,-0.7,0.2,-0.7,0.2
5.755,-0.7,0.2,-0.7,0.2
5.767,-0.7,0.2,-0.6,0.2
5.772,-0.7,0.2,-0.6,0.2
5.834,-0.7,0.3,-0.6,0.3
5.839,-0.7,0.3,-0.6,0.3
5.921,-0.7,0.3,-0.5,0.3
5.93,-0.7,0.3,-0.5,0.4
5.935,-0.8,0.2,-0.5,0.4
6.025,-0.8,0.2,-0.4,0.4
6.034,-0.8,0.2,-0.4,0.4
6.204,-0.8,0.2,-0.3,0.5
6.216,-0.8,0.2,-0.3,0.5
6.261,-0.8,0.2,-0.3,0.5
6.267,-0.8,0.2,-0.3,0.5
6.277,-0.8,0.2,-0.3,0.5
6.322,-0.8,0.2,-0.3,0.5
6.333,-0.8,0.2,-0.3,0.5
6.454,-0.8,0.2,-0.3,0.5
6.466,-0.8,0.2,-0.3,0.5
6.486,-0.8,0.2,-0.3,0.5
6.529,-0.8,0.2,-0.3,0.5
6.541,-0.8,0.2,-0.3,0.5
6.628,-0.8,0.2,-0.3,0.5
6.633,-0.8,0.2,-0.3,0.5
6.643,-0.8,0.2,-0.3,0.5
6.745,-0.8,0.2,-0.3,0.5
6.754,-0.8,0.2,-0.3,0.5
6.851,-0.8,0.2,-0.3,0.5
6.856,-0.8,0.2,-0.3,0.5
6.866,-0.8,0.2,-0.3,0.5
6.925,-0.8,0.2,-0.3,0.5
6.935,-0.8,0.2,-0.3,0.5
7.025,-0.8,0.2,-0.3,0.5
7.033,-0.8,0.2,-0.3,0.5
7.043,-0.8,0.2,-0.3,0.5
7.125,-0.8,0.2,-0.3,0.5
7.134,-0.8,0.2,-0.3,0.5
7.238,-0.8,0.2,-0.3,0.5
7.243,-0.8,0.2,-0.3,0.4
7.254,-0.8,0.2,-0.3,0.4
7.326,-0.8,0.2,-0.3,0.4
7.331,-0.8,0.2,-0.3,0.4
7.425,-0.8,0.2,-0.3,0.4
