accel_time_list,accel_x_list,accel_y_list,accel_z_list
10.102,-8.1,-5.8,2.0
10.105,-8.3,-5.5,1.7
10.224,-8.2,-4.5,1.5
10.227,-8.7,-4.2,1.4
10.327,-8.1,-3.4,1.4
10.33,-8.3,-3.6,1.5
10.351,-7.9,-4.0,1.4
10.426,-7.7,-3.9,1.1
10.429,-7.5,-3.6,1.3
10.527,-7.3,-3.5,1.5
10.53,-7.5,-3.4,1.6
10.534,-7.8,-3.5,1.4
10.625,-8.5,-3.6,1.2
10.629,-9.2,-3.8,1.1
10.724,-9.4,-3.7,1.0
10.727,-9.1,-3.6,0.9
10.74,-9.2,-3.5,0.9
10.824,-9.1,-3.5,0.9
10.828,-8.8,-3.4,0.8
10.925,-8.9,-3.3,0.9
10.928,-8.7,-3.4,1.3
11.023,-8.4,-3.2,1.9
11.026,-8.8,-2.8,2.9
11.03,-9.5,-4.3,1.8
11.125,-8.9,-4.6,1.1
11.138,-9.0,-4.7,0.9
11.223,-9.0,-4.0,1.3
11.226,-9.2,-3.5,1.5
11.233,-9.0,-3.8,1.3
11.329,-9.0,-4.2,1.0
11.332,-9.0,-4.3,1.0
11.423,-9.0,-4.0,1.1
11.427,-9.0,-3.9,1.2
11.431,-9.1,-3.8,1.1
11.525,-9.0,-3.8,1.2
11.539,-9.1,-3.6,1.6
11.628,-9.1,-3.7,1.6
11.631,-9.1,-3.8,1.9
11.635,-9.1,-4.0,2.4
11.725,-9.0,-4.7,2.1
11.728,-9.1,-5.1,1.5
11.823,-9.1,-5.8,2.0
11.827,-9.5,-5.2,2.6
11.83,-9.5,-5.8,2.0
11.935,-9.5,-7.0,2.7
11.94,-9.8,-7.2,2.8
12.023,-9.6,-6.8,2.8
12.033,-9.4,-6.2,3.7
12.036,-8.7,-6.6,4.2
12.125,-8.3,-5.9,4.6
12.13,-7.8,-4.8,6.1
12.223,-8.1,-4.7,6.2
12.226,-7.4,-2.5,6.4
12.235,-6.3,-2.0,6.5
12.325,-5.1,-1.6,7.4
12.336,-4.5,-0.5,7.7
12.422,-2.9,0.8,7.6
12.426,-1.9,0.4,8.2
12.528,-2.1,0.2,8.3
12.531,-1.5,1.5,7.9
12.534,-0.2,4.0,7.5
12.673,-0.3,4.6,6.7
12.677,0.4,4.2,6.6
12.798,1.0,4.5,7.4
12.801,1.6,5.2,7.5
12.804,1.6,4.9,7.7
12.854,1.5,5.0,7.6
12.857,1.5,5.3,7.4
12.921,1.8,4.9,7.6
12.926,1.6,5.2,8.0
13.024,1.7,5.7,8.0
13.028,1.6,5.4,7.7
13.031,2.0,5.4,7.2
13.123,1.8,5.9,7.5
13.127,1.8,5.2,8.2
13.13,1.8,5.0,8.1
13.224,1.7,5.7,8.2
13.228,1.7,5.6,7.9
13.322,1.8,5.4,7.8
13.325,1.8,5.3,8.0
13.328,1.8,5.2,8.0
13.425,1.9,5.3,8.0
13.438,1.8,5.4,8.3
13.538,1.8,5.2,8.1
13.542,1.7,5.3,7.9
13.549,1.6,5.3,8.0
