accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.001,-2.0,2.9,9.1
0.005,-1.7,2.3,9.2
0.108,-1.5,2.2,8.8
0.111,-1.6,2.5,8.9
0.213,-1.8,3.2,9.0
0.216,-2.7,2.4,8.8
0.22,-3.0,2.4,8.6
0.311,-2.6,2.2,8.4
0.314,-2.6,2.1,7.6
0.389,-2.7,1.7,6.7
0.392,-2.6,0.7,6.9
0.396,-3.4,-0.7,7.8
0.51,-4.1,0.3,8.1
0.513,-6.6,-2.4,8.8
0.617,-7.5,-4.9,8.4
0.62,-6.4,-0.6,8.9
0.623,-6.5,-5.3,4.7
0.712,-5.5,-5.7,5.6
0.716,-6.6,-5.1,6.1
0.809,-6.7,-5.9,4.4
0.812,-7.4,-8.1,2.8
0.816,-7.5,-8.1,2.3
0.911,-8.5,-6.5,4.1
0.914,-8.3,-5.2,2.2
1.009,-8.3,-6.1,1.6
1.017,-8.2,-5.4,2.0
1.02,-8.2,-4.6,2.0
1.111,-8.3,-3.9,1.7
1.131,-9.3,-3.1,1.9
1.209,-9.3,-3.1,1.0
1.212,-9.7,-3.3,0.9
1.216,-10.2,-3.1,1.3
1.319,-10.1,-3.2,1.1
1.322,-10.0,-2.8,1.0
1.409,-9.9,-2.5,0.8
1.413,-9.9,-2.4,0.6
1.416,-9.8,-2.3,0.4
1.511,-9.8,-2.4,0.5
1.527,-10.1,-2.2,0.6
1.609,-9.6,-1.4,1.2
1.612,-9.0,-0.7,1.1
1.615,-9.3,-0.3,1.1
1.713,-9.2,0.2,1.0
1.716,-9.1,0.2,1.2
1.811,-8.9,0.2,1.5
1.815,-9.4,0.4,1.3
1.818,-9.2,1.2,1.3
1.93,-9.5,1.5,0.9
1.935,-10.0,1.2,0.7
2.01,-9.5,1.6,0.5
2.013,-9.3,1.7,-0.1
2.111,-10.0,1.3,-0.2
2.117,-9.4,1.6,-0.2
2.121,-8.9,1.2,-0.8
2.21,-9.2,1.0,-0.5
2.214,-8.7,1.8,-0.1
2.309,-9.5,1.8,-0.9
2.32,-10.2,1.4,-1.7
2.331,-9.8,0.8,-1.8
2.415,-10.7,1.1,-1.2
2.418,-10.5,1.1,-1.4
2.509,-9.5,1.9,-1.1
2.513,-10.0,3.5,-0.2
2.516,-9.4,2.6,-1.8
2.616,-8.6,1.2,-1.9
2.619,-9.2,0.7,-1.2
2.708,-9.5,1.7,-0.9
2.711,-9.4,2.3,-1.0
2.715,-8.6,1.9,-1.6
2.811,-9.1,2.6,-1.1
2.815,-8.8,2.4,-1.8
2.909,-9.2,2.4,-1.5
2.912,-10.0,2.4,-0.5
2.915,-9.9,1.9,-1.9
3.01,-9.7,2.7,-1.4
3.018,-11.3,2.3,-2.3
3.109,-9.4,2.7,-2.1
3.112,-9.4,2.3,-2.8
3.115,-8.6,3.1,-2.3
3.21,-9.2,3.2,-1.9
3.214,-8.8,0.7,-3.4
3.31,-9.0,3.3,-2.6
3.32,-9.0,1.6,-3.7
3.323,-8.3,1.2,-3.4
3.41,-9.0,1.6,-3.2
3.421,-9.5,2.1,-4.3
3.508,-9.3,1.6,-3.0
3.515,-9.6,1.4,-1.6
3.608,-8.6,0.4,-2.5
3.617,-9.6,1.5,-3.9
3.621,-10.6,1.1,-3.0
3.712,-10.5,0.1,-2.4
3.716,-9.9,0.3,-2.0
3.808,-9.8,-0.7,-2.2
3.812,-9.8,-0.3,-1.5
3.827,-9.9,-0.5,-1.2
3.91,-9.9,-1.2,-1.0
3.913,-9.5,-0.8,-0.6
4.012,-10.2,-1.5,-0.6
4.015,-9.8,-1.7,-0.3
4.019,-9.6,-1.1,-0.6
4.11,-9.6,-1.8,0.5
4.113,-9.7,-2.3,0.1
4.209,-9.7,-2.1,0.3
4.22,-9.6,-2.2,0.3
4.223,-9.6,-2.3,0.4
4.314,-9.3,-2.8,0.6
4.318,-9.2,-3.0,1.8
4.409,-9.2,-2.4,1.5
4.417,-9.1,-3.4,1.7
4.42,-8.9,-3.4,1.7
4.512,-8.9,-4.2,2.4
4.517,-8.8,-3.6,2.2
4.609,-8.5,-3.5,2.9
4.623,-8.5,-4.0,2.6
4.635,-8.4,-4.4,3.0
4.713,-8.4,-4.3,3.1
4.717,-8.2,-4.2,3.0
4.808,-8.1,-4.3,3.3
4.814,-8.0,-4.4,3.6
4.817,-7.6,-4.8,4.4
4.91,-7.9,-4.7,3.1
4.913,-7.8,-5.2,3.5
5.009,-7.5,-4.7,3.8
5.021,-7.4,-5.3,4.0
5.027,-7.0,-5.4,4.4
5.11,-7.2,-5.0,4.3
5.113,-6.9,-5.3,4.5
5.209,-6.9,-5.1,4.6
5.213,-6.9,-5.1,4.5
5.308,-6.9,-5.4,4.5
5.311,-6.9,-5.1,4.7
5.315,-7.1,-4.9,4.7
5.41,-7.1,-4.9,4.7
5.413,-7.0,-4.9,4.8
5.508,-6.8,-4.8,4.8
5.511,-7.0,-4.8,4.8
5.52,-7.0,-5.0,5.0
5.61,-6.8,-4.7,4.7
5.613,-6.9,-4.9,5.0
5.708,-6.7,-4.8,5.4
5.715,-6.5,-5.4,5.3
5.727,-6.6,-4.7,5.0
5.811,-6.9,-4.9,5.9
5.818,-6.8,-5.4,4.9
5.908,-7.1,-5.2,5.0
5.911,-5.6,-4.6,6.0
5.915,-6.4,-4.5,6.6
6.009,-7.1,-6.1,5.9
6.012,-8.5,-1.9,6.1
6.108,-7.9,-7.4,4.8
6.116,-6.2,-9.1,3.9
6.133,-4.6,-6.8,5.4
6.209,-4.4,-6.6,6.2
6.213,-4.2,-7.7,5.9
6.309,-4.3,-6.0,6.8
6.313,-3.4,-5.0,6.7
6.317,-3.4,-5.6,7.1
6.384,-2.7,-6.3,7.0
6.388,-2.3,-6.1,6.4
6.505,-1.9,-4.6,7.0
6.517,-1.7,-3.3,7.5
6.61,-1.5,-4.4,6.9
6.614,-1.1,-2.7,7.6
6.621,-3.1,-4.8,9.1
6.714,-2.5,-3.7,8.6
6.718,-1.9,-1.6,6.5
6.721,-1.4,-0.8,5.2
6.808,-3.3,-2.1,6.4
6.817,-4.3,-2.3,18.7
6.909,-1.6,-0.7,11.1
6.92,-1.4,-1.1,6.9
7.008,-2.2,-4.9,8.7
7.015,-2.4,-4.3,9.9
7.018,-2.0,-2.7,8.6
7.109,-2.3,-3.5,9.0
7.112,-2.2,-3.8,9.1
7.207,-2.2,-3.4,8.8
7.211,-2.4,-3.8,9.0
7.214,-2.2,-3.7,8.9
7.317,-2.2,-3.6,8.9
7.32,-2.2,-3.9,8.9
7.407,-2.2,-3.8,8.8
7.41,-2.3,-3.8,8.8
7.414,-2.2,-3.8,8.8
7.509,-2.3,-3.8,8.8
7.512,-2.3,-3.8,8.8
7.607,-2.4,-3.7,8.9
7.61,-2.4,-3.7,8.8
7.614,-2.3,-3.8,8.8
7.709,-2.3,-4.1,8.7
7.712,-2.3,-3.9,8.9
7.808,-2.3,-3.9,8.9
7.817,-2.4,-3.9,8.5
7.82,-2.4,-3.7,8.7
7.927,-2.4,-3.8,8.9
7.932,-2.3,-3.9,8.8
8.007,-2.3,-3.9,8.8
8.01,-2.4,-3.8,8.7
8.022,-2.4,-3.9,8.8
8.109,-2.3,-3.8,8.7
8.114,-2.4,-3.9,8.8
8.207,-2.4,-3.9,8.8
8.21,-2.4,-3.8,8.7
8.217,-2.4,-3.8,8.7
8.309,-2.4,-3.8,8.8
8.312,-2.3,-3.9,8.7
8.408,-2.3,-3.9,8.8
8.411,-2.4,-3.9,8.8
8.435,-2.3,-4.0,8.7
8.508,-2.3,-3.8,8.7
8.515,-2.3,-3.9,8.8
8.609,-2.3,-3.9,8.8
8.616,-2.3,-3.9,8.7
8.707,-2.3,-3.9,8.7
8.711,-2.3,-4.0,8.7
8.718,-2.3,-3.9,8.7
8.81,-2.3,-3.9,8.7
8.83,-2.3,-4.0,8.8
8.917,-2.3,-3.9,8.7
8.92,-2.3,-3.9,8.8
8.923,-2.3,-4.0,8.7
9.009,-2.3,-3.9,8.7
9.017,-2.3,-4.0,8.8
9.109,-2.3,-3.9,8.8
9.113,-2.3,-4.0,8.7
9.117,-2.3,-3.9,8.8
9.209,-2.3,-3.9,8.8
9.22,-2.3,-4.0,8.7
