accel_time_list,accel_x_list,accel_y_list,accel_z_list
8.309,-4.4,-2.4,8.2
8.399,-4.3,-1.7,8.4
8.413,-4.0,-2.1,8.1
8.501,-4.2,-2.0,8.3
8.508,-3.3,-1.6,8.4
8.599,-4.3,-2.7,8.4
8.603,-2.9,-1.1,9.7
8.611,-4.1,-2.1,8.6
8.701,-4.9,-1.8,8.7
8.709,-3.6,-1.9,9.0
8.799,-4.4,-1.9,8.4
8.822,-4.0,-2.1,8.7
8.825,-3.9,-1.7,8.7
8.903,-3.8,-1.4,8.6
8.907,-3.7,-2.0,8.2
9.018,-2.4,-0.6,9.3
9.022,-4.8,-1.7,8.7
9.025,-4.3,-2.0,8.5
9.101,-3.9,-1.7,8.8
9.104,-4.2,-2.3,8.7
9.208,-4.1,-2.0,8.6
9.225,-4.3,-1.6,8.7
9.312,-4.5,-2.5,8.3
9.315,-3.8,-2.9,8.5
9.322,-3.1,-2.4,9.1
9.402,-5.1,-1.3,9.2
9.406,-3.4,-1.3,9.0
9.499,-3.3,-2.0,8.8
9.503,-2.8,-2.1,9.1
9.506,-3.4,-2.1,8.7
9.613,-3.5,-2.0,8.8
9.616,-3.0,-2.0,9.0
9.699,-3.4,-1.7,9.0
9.703,-3.8,-1.8,9.0
9.706,-3.5,-1.7,9.0
9.801,-3.6,-1.8,9.0
9.804,-3.3,-2.0,8.9
9.874,-3.6,-1.9,8.8
9.878,-3.6,-1.9,8.8
9.885,-3.5,-2.0,8.6
