gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.9,-0.2,-0.3
0.009,-0.3,0.4,0.3
0.11,-0.0,-0.2,-0.1
0.116,-0.1,0.1,-0.1
0.12,-0.0,0.0,-0.1
0.209,0.0,0.1,-0.1
0.212,0.1,0.1,-0.1
0.317,-0.1,0.0,-0.0
0.327,-0.1,-0.1,-0.0
0.34,0.0,-0.0,0.0
0.404,-0.0,-0.1,-0.0
0.411,-0.0,-0.1,-0.0
0.502,0.0,-0.0,-0.0
0.505,-0.0,-0.0,-0.0
0.516,0.0,-0.0,-0.0
0.611,-0.0,-0.0,0.0
0.618,0.1,0.0,0.0
0.725,0.0,-0.0,0.0
0.736,0.0,0.0,0.0
0.749,0.0,-0.0,0.0
0.805,-0.0,-0.0,-0.0
0.812,-0.0,-0.0,0.0
0.906,-0.0,-0.0,0.0
0.91,0.0,0.0,0.0
0.914,-0.1,-0.0,0.0
1.006,0.0,0.0,0.0
1.011,-0.0,0.1,0.1
1.115,-0.1,0.1,0.1
1.128,-0.2,0.2,0.2
1.214,-0.6,0.3,0.5
1.222,-1.5,0.3,0.8
1.225,-2.5,0.4,1.0
1.303,-4.7,0.3,1.0
1.306,-4.2,0.4,0.7
1.406,-1.5,1.5,1.0
1.41,-0.7,2.4,1.2
1.413,-0.2,1.9,2.0
1.521,-0.1,3.1,1.8
1.534,-0.3,2.4,2.5
1.605,-0.7,3.2,2.3
1.609,-0.6,3.3,2.5
1.619,-1.5,2.7,2.1
1.718,-2.5,2.4,1.9
1.721,-3.1,2.0,1.6
1.775,-2.9,2.3,1.0
1.797,-1.2,1.2,0.6
1.92,0.9,0.8,0.3
1.932,1.8,1.0,0.0
1.936,1.6,0.7,-0.1
2.014,0.6,0.5,-0.3
2.018,-0.4,0.2,-0.4
2.021,-0.8,-0.2,-0.4
2.11,-0.8,0.2,-0.3
2.113,-0.2,0.1,0.0
2.214,-0.1,-0.4,0.1
2.218,-0.1,-0.4,0.0
2.222,-0.4,-0.5,-0.2
2.311,0.0,-0.4,-0.2
2.315,0.2,-0.5,0.4
2.405,-1.7,-0.8,-0.1
2.408,-1.3,-0.5,-0.5
2.411,-1.8,-1.2,-1.7
2.503,1.2,-1.1,-1.0
2.506,1.7,-1.1,-0.8
2.615,0.3,-0.9,-0.9
2.633,0.6,-1.2,-0.5
2.649,0.5,-1.4,-0.2
2.7,0.3,-1.3,-0.1
2.703,0.1,-1.2,-0.2
2.809,-0.2,-0.8,-0.5
2.813,-0.0,-0.6,-0.6
2.907,0.2,-0.5,-0.5
2.91,0.4,-0.2,-0.1
2.913,0.6,-0.1,0.1
3.019,0.5,-0.0,0.1
3.025,0.1,-0.2,0.0
3.106,-0.3,-0.3,-0.1
3.11,-0.5,-0.3,-0.1
3.113,-0.2,-0.0,0.0
3.207,0.2,-0.1,0.2
3.21,0.1,-0.1,0.2
3.301,-0.1,-0.1,0.3
3.304,-0.2,-0.1,0.3
3.307,-0.1,-0.2,0.3
3.414,-0.0,-0.2,0.3
3.434,0.0,-0.2,0.3
3.504,0.1,-0.2,0.2
3.51,-0.0,-0.2,0.1
3.513,-0.3,-0.1,0.0
3.628,-0.2,-0.0,-0.0
3.636,0.0,0.1,0.0
3.701,0.0,-0.0,-0.1
3.704,-0.1,-0.0,-0.1
3.707,-0.2,-0.1,-0.1
3.826,-0.0,-0.0,-0.0
3.839,0.0,-0.0,0.0
3.901,-0.0,0.0,-0.0
3.904,-0.0,-0.0,-0.0
3.913,-0.1,-0.0,-0.0
4.027,-0.1,-0.0,-0.0
4.031,-0.1,-0.0,-0.0
4.121,-0.1,-0.0,-0.0
4.125,-0.1,-0.0,-0.0
4.128,-0.1,-0.0,-0.0
4.2,-0.0,0.0,-0.0
4.207,-0.0,0.0,-0.0
4.298,-0.1,0.0,-0.0
4.305,-0.1,0.0,-0.0
4.405,-0.0,0.0,-0.0
4.408,-0.0,0.0,-0.0
4.411,-0.0,0.0,-0.0
4.506,-0.0,0.0,0.0
4.513,-0.0,0.0,0.0
4.618,-0.0,0.0,-0.0
4.639,-0.0,0.0,-0.0
4.644,-0.0,0.0,-0.0
4.702,-0.0,0.0,0.0
4.705,-0.0,0.0,0.0
4.805,-0.0,0.1,0.0
4.808,0.0,0.1,0.0
4.811,-0.0,0.0,-0.0
4.915,-0.1,0.0,-0.1
4.926,-0.1,-0.0,-0.1
