accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-0.1,-0.2,9.8
0.126,-2.1,0.1,9.6
0.129,-1.1,0.5,9.9
0.132,-1.3,0.2,9.5
0.229,-1.3,0.2,9.6
0.232,-1.4,0.4,9.6
0.24,-1.3,0.5,9.7
0.362,-1.3,0.4,9.7
0.372,-1.3,0.5,9.6
0.47,-1.5,0.1,9.4
0.473,-1.5,0.2,9.7
0.477,-1.4,0.2,9.6
0.549,-1.6,0.3,9.8
0.555,-1.5,0.2,9.8
0.624,-1.5,0.2,9.6
0.627,-1.5,0.0,9.8
0.727,-2.2,-0.2,9.4
0.731,-1.5,-0.0,9.4
0.734,-2.0,-0.4,9.3
0.826,-2.3,-0.3,9.3
0.829,-2.0,-0.5,9.2
0.836,-2.1,-0.7,9.2
0.927,-2.4,-1.1,9.2
0.935,-2.5,-0.9,9.4
1.031,-2.8,-1.2,9.5
1.034,-2.8,-1.1,9.8
1.037,-2.9,-1.1,9.6
1.127,-3.1,-1.4,9.4
1.144,-3.0,-1.5,9.2
1.226,-3.1,-1.6,9.0
1.232,-3.2,-1.6,9.0
1.236,-3.2,-1.7,9.0
1.345,-3.6,-1.6,9.0
1.348,-3.6,-1.6,8.6
1.402,-3.7,-1.2,8.2
1.41,-3.4,-1.3,7.4
1.414,-4.4,-3.0,6.8
1.525,-4.7,-3.0,7.1
1.627,-5.4,-2.7,7.4
1.631,-5.9,-2.9,7.2
1.634,-6.2,-2.5,7.2
1.641,-6.4,-3.2,6.5
1.727,-6.5,-2.8,6.0
1.731,-6.6,-2.6,5.6
1.826,-7.0,-3.7,4.8
1.829,-8.1,-4.3,4.3
1.832,-7.6,-2.9,3.7
1.934,-7.8,-2.9,2.8
1.937,-9.0,-4.6,1.3
2.027,-9.0,-3.8,1.0
2.03,-9.5,-3.3,0.6
2.125,-9.8,-2.7,0.2
2.128,-10.1,-2.6,-0.3
2.136,-10.3,-2.5,-0.2
2.231,-10.1,-1.1,-0.6
2.234,-10.6,-1.5,-0.6
2.334,-10.0,-1.1,-0.9
2.345,-9.7,-0.7,-1.1
2.348,-10.2,-0.4,-0.5
2.427,-9.4,-0.0,-1.4
2.433,-9.1,-0.2,-1.9
2.525,-9.1,-0.5,-2.4
2.528,-9.3,0.1,-3.0
2.534,-9.8,1.1,-3.6
2.631,-9.6,0.6,-3.7
2.635,-11.0,-0.1,-4.4
2.724,-9.9,0.5,-4.8
2.731,-10.4,0.4,-5.3
2.735,-9.3,0.2,-5.7
2.827,-9.7,0.6,-4.7
2.833,-9.2,-1.0,-5.0
2.925,-9.4,-1.2,-6.0
2.928,-8.7,-1.3,-5.1
2.936,-10.4,0.1,-3.3
3.027,-9.2,-2.4,-4.8
3.03,-11.6,0.4,-9.1
3.125,-8.9,-1.1,-6.3
3.128,-5.1,-1.4,-6.6
3.131,-6.5,-5.0,-4.6
3.226,-7.6,-3.7,-1.4
3.234,-8.2,-3.1,-0.9
3.325,-7.6,-2.6,-2.0
3.328,-10.2,-2.7,-5.7
3.331,-9.2,-5.5,-1.1
3.426,-9.8,-3.7,-0.7
3.438,-9.0,-4.8,-1.1
3.524,-9.5,-2.6,-2.1
3.531,-8.5,-4.0,0.1
3.625,-8.8,-4.6,1.4
3.628,-9.3,-3.0,0.6
3.631,-9.0,-4.0,1.3
3.731,-9.1,-3.5,1.1
3.734,-7.2,-7.2,6.0
3.825,-9.5,-3.6,1.2
3.828,-9.0,-3.7,2.3
3.839,-8.9,-3.7,3.2
3.926,-8.6,-3.7,3.4
3.93,-8.4,-3.9,3.3
4.0,-8.5,-3.8,3.7
4.006,-8.4,-3.3,4.0
4.01,-8.2,-3.3,4.4
4.126,-7.2,-4.8,4.9
4.132,-8.0,-2.6,5.3
4.228,-8.1,-2.0,4.8
4.243,-8.1,-2.1,5.0
4.246,-8.4,-2.1,4.8
