accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,1.5,3.4,11.3
0.005,2.6,5.2,13.8
0.125,-1.1,-1.1,6.7
0.133,2.0,3.6,8.0
0.136,1.1,2.9,8.1
0.228,1.1,2.3,9.5
0.232,0.8,1.1,9.7
0.236,0.6,2.6,9.9
0.327,0.6,2.7,9.9
0.34,0.8,2.4,9.9
0.428,0.6,2.4,9.8
0.432,0.6,2.4,9.3
0.435,0.5,2.6,9.3
0.53,0.4,2.4,9.0
0.538,0.2,2.3,8.4
0.625,-0.7,2.7,7.8
0.628,-0.5,1.8,8.0
0.635,1.1,1.8,10.0
0.727,0.7,1.8,11.5
0.746,0.7,1.7,11.7
0.825,0.6,1.7,11.3
0.829,0.4,1.9,10.8
0.832,0.6,1.4,9.9
0.957,0.4,1.5,9.3
0.961,0.6,1.8,9.2
1.025,0.5,1.9,9.2
1.028,0.4,1.9,9.1
1.031,0.5,2.2,9.3
1.141,0.3,1.9,9.2
1.145,0.4,2.4,9.7
1.226,0.1,1.9,9.6
1.23,0.0,2.0,9.5
1.233,-0.4,2.3,8.9
1.327,-0.8,2.3,7.3
1.334,-1.8,1.4,5.4
1.424,-2.3,1.0,4.3
1.427,-2.3,1.0,4.1
1.525,-2.9,-1.4,3.2
1.542,-5.0,-5.4,3.1
1.546,-8.1,-8.2,2.2
1.628,-9.8,-9.0,3.9
1.632,-12.6,-16.4,-1.9
1.724,-9.2,-11.8,0.1
1.728,-8.2,-10.1,-1.7
1.731,-6.9,-7.4,-1.1
1.826,-7.1,-6.2,-2.6
1.829,-7.5,-6.2,-2.1
1.926,-9.8,-6.6,-2.1
1.929,-11.1,-8.5,-2.5
1.936,-10.6,-4.6,0.0
2.026,-10.7,-2.4,1.2
2.029,-9.8,-1.0,1.8
2.124,-9.6,-2.4,0.7
2.128,-9.1,-3.6,-0.5
2.131,-9.1,-4.4,-0.9
2.225,-9.0,-5.2,-1.1
2.232,-9.7,-2.8,0.3
2.324,-9.7,-1.2,1.5
2.328,-9.6,-1.3,1.2
2.331,-9.5,-2.5,0.9
2.426,-9.6,-3.1,0.4
2.429,-9.2,-3.2,0.2
2.524,-9.1,-3.2,0.1
2.527,-9.1,-3.1,0.1
2.531,-9.1,-3.0,0.0
2.626,-9.2,-3.0,0.1
2.637,-9.2,-3.1,0.1
2.724,-9.2,-3.3,0.0
2.727,-9.2,-3.4,0.0
2.731,-9.7,-3.5,-0.1
2.83,-8.8,-3.4,0.2
2.834,-9.5,-3.3,0.2
2.925,-9.2,-3.1,0.1
2.928,-9.6,-3.4,0.2
2.937,-9.5,-3.1,0.2
3.025,-9.7,-3.1,-0.0
3.042,-9.4,-2.9,-0.1
3.126,-9.1,-2.7,-0.1
3.129,-8.7,-2.4,0.1
3.231,-8.4,-2.2,0.1
3.234,-7.8,-0.8,0.3
3.237,-7.6,-1.2,0.4
3.326,-9.1,-2.2,-0.8
3.329,-9.1,-1.6,-0.7
3.451,-9.3,-1.2,-0.6
3.463,-8.6,-0.6,-0.1
3.471,-8.5,-0.7,0.3
3.528,-8.9,-0.6,0.2
3.531,-9.5,-1.1,-0.0
3.534,-10.4,0.5,-0.9
3.622,-8.3,-0.8,-0.5
3.625,-7.6,-0.8,0.9
3.732,-9.8,0.3,0.3
3.735,-10.8,-0.0,-0.9
3.85,-12.9,-1.6,-0.9
3.861,-11.9,-0.1,-0.7
3.864,-10.8,-1.2,-0.6
3.962,-9.7,-1.7,0.0
3.966,-11.4,-1.5,0.1
3.971,-10.9,-1.3,0.1
4.023,-10.9,-0.9,-0.3
4.031,-11.1,-1.7,-0.8
4.126,-12.0,-1.7,-1.2
4.129,-11.3,-2.5,-1.0
4.224,-10.7,-1.8,-0.5
4.228,-10.7,-1.9,-0.5
4.231,-10.3,-1.9,-0.1
4.329,-10.3,-1.9,0.4
4.332,-10.6,-1.9,0.1
4.424,-10.4,-2.3,0.2
4.427,-9.1,-2.6,1.0
4.431,-8.0,-2.7,0.7
4.53,-7.3,-12.3,4.7
4.534,-9.3,-3.1,0.4
4.624,-9.8,-3.3,1.1
4.631,-7.9,-4.4,-0.0
4.634,-8.5,-5.0,-0.1
4.725,-8.1,-3.2,0.1
4.728,-7.9,-2.8,0.1
4.825,-7.9,-2.7,0.4
4.829,-8.6,-8.2,4.0
4.925,-7.1,-5.4,3.7
4.931,-6.4,-7.0,2.0
4.943,-7.2,-6.1,2.7
5.026,-7.9,-7.3,1.7
5.03,-6.9,-5.2,2.5
5.124,-7.2,-4.9,3.1
5.127,-6.6,-5.8,3.3
5.135,-6.8,-6.5,2.6
5.227,-6.8,-6.8,2.4
5.231,-6.9,-6.5,2.6
5.324,-7.2,-5.7,2.7
5.327,-7.3,-6.1,2.1
5.339,-6.9,-7.3,2.0
5.425,-7.2,-6.9,2.0
5.432,-6.7,-6.0,2.9
5.523,-7.1,-5.7,2.8
5.527,-6.6,-5.8,2.8
5.534,-6.7,-5.9,2.7
5.654,-6.6,-7.5,2.4
5.664,-6.8,-6.8,1.9
5.725,-6.9,-6.1,2.4
5.736,-7.6,-5.4,2.3
5.745,-7.4,-6.6,1.7
5.821,-7.6,-5.9,2.4
5.825,-7.2,-6.1,1.9
5.925,-7.3,-5.7,1.2
5.928,-7.0,-3.8,2.5
5.932,-7.1,-8.4,-1.1
6.025,-6.9,-7.5,-1.2
6.028,-7.0,-8.2,-1.8
6.124,-6.8,-7.6,-1.9
6.135,-7.0,-7.2,-1.4
6.139,-7.2,-6.3,-1.0
6.229,-7.1,-6.3,-1.2
6.232,-7.1,-6.4,-1.2
6.323,-7.2,-6.6,-1.3
6.326,-7.2,-6.6,-1.5
6.423,-7.3,-6.4,-1.5
6.427,-7.1,-6.6,-1.7
6.43,-7.2,-6.8,-1.7
6.533,-7.1,-6.4,-1.4
6.536,-7.2,-6.2,-1.3
6.623,-7.3,-6.5,-1.5
6.63,-7.2,-6.5,-1.6
6.633,-7.2,-6.3,-1.5
6.725,-7.2,-6.4,-1.6
6.728,-7.2,-6.6,-1.6
6.823,-7.1,-6.5,-1.6
6.826,-7.2,-6.4,-1.6
6.83,-7.2,-6.4,-1.6
6.927,-7.1,-6.5,-1.5
6.93,-7.2,-6.4,-1.5
7.023,-7.2,-6.4,-1.5
7.028,-7.2,-6.3,-1.6
7.031,-7.2,-6.6,-1.7
7.124,-7.2,-6.5,-1.7
7.127,-7.3,-6.4,-1.7
7.223,-7.2,-6.4,-1.7
7.228,-7.2,-6.5,-1.7
7.241,-7.1,-6.4,-1.6
7.327,-7.2,-6.4,-1.7
7.332,-7.2,-6.5,-1.8
7.428,-7.2,-6.4,-1.8
7.431,-7.1,-6.5,-1.7
7.434,-7.1,-6.5,-1.7
7.525,-7.2,-6.5,-1.7
7.528,-7.2,-6.4,-1.7
7.623,-7.2,-6.3,-1.7
7.635,-7.3,-6.4,-1.7
7.655,-7.3,-6.4,-1.7
7.726,-7.2,-6.5,-1.6
7.729,-7.1,-6.5,-1.6
7.823,-7.2,-6.5,-1.6
7.826,-7.2,-6.4,-1.5
7.83,-7.3,-6.5,-1.6
7.934,-7.2,-6.2,-1.6
7.938,-7.2,-6.3,-1.6
8.023,-7.2,-6.4,-1.6
8.043,-7.1,-6.6,-1.6
8.123,-7.2,-6.5,-1.7
8.126,-7.2,-6.4,-1.7
8.129,-7.2,-6.5,-1.8
8.224,-7.1,-6.5,-1.7
8.232,-7.1,-6.3,-1.7
8.322,-7.2,-6.4,-1.8
8.326,-7.3,-6.3,-1.9
8.333,-7.2,-6.4,-1.8
8.425,-7.2,-6.5,-1.8
8.437,-7.2,-6.5,-1.8
8.526,-7.2,-6.5,-1.8
8.53,-7.2,-6.4,-1.8
8.534,-7.2,-6.3,-1.8
8.626,-7.2,-6.3,-1.8
8.634,-7.2,-6.4,-1.8
8.722,-7.2,-6.4,-1.8
8.726,-7.2,-6.4,-1.8
8.729,-7.2,-6.4,-1.8
8.834,-7.2,-6.4,-1.8
8.843,-7.2,-6.4,-1.8
8.925,-7.2,-6.4,-1.8
8.928,-7.2,-6.4,-1.8
8.935,-7.2,-6.5,-1.8
9.024,-7.2,-6.4,-1.8
9.027,-7.2,-6.4,-1.8
9.122,-7.2,-6.4,-1.8
9.125,-7.2,-6.5,-1.8
9.129,-7.2,-6.4,-1.8
9.225,-7.2,-6.4,-1.8
9.229,-7.2,-6.4,-1.8
9.322,-7.2,-6.4,-1.8
9.325,-7.2,-6.4,-1.8
9.329,-7.2,-6.4,-1.8
9.424,-7.2,-6.4,-1.8
9.43,-7.2,-6.4,-1.8
9.522,-7.2,-6.4,-1.8
9.525,-7.2,-6.4,-1.8
9.536,-7.2,-6.4,-1.8
9.623,-7.2,-6.4,-1.8
9.626,-7.2,-6.4,-1.8
9.724,-7.2,-6.4,-1.8
9.733,-7.1,-6.5,-1.8
9.822,-7.2,-6.4,-1.8
9.83,-7.2,-6.4,-1.8
9.833,-7.2,-6.4,-1.8
9.931,-7.1,-6.5,-1.8
9.965,-7.2,-6.4,-1.8
10.049,-7.2,-6.4,-1.8
10.057,-7.2,-6.4,-1.8
10.06,-7.2,-6.4,-1.8
10.124,-7.2,-6.4,-1.8
10.127,-7.2,-6.4,-1.7
10.223,-7.2,-6.4,-1.8
10.227,-7.2,-6.4,-1.7
10.231,-7.2,-6.4,-1.7
10.324,-7.2,-6.4,-1.8
10.335,-7.2,-6.4,-1.7
10.424,-7.2,-6.5,-1.8
10.436,-7.2,-6.5,-1.8
10.44,-7.2,-6.3,-1.7
10.524,-7.3,-6.4,-1.7
10.527,-7.2,-6.5,-1.7
10.623,-7.2,-6.4,-1.7
10.626,-7.2,-6.4,-1.7
10.629,-7.2,-6.4,-1.7
10.725,-7.2,-6.5,-1.7
10.737,-7.2,-6.4,-1.7
10.822,-7.2,-6.4,-1.7
10.826,-7.2,-6.4,-1.8
10.829,-7.2,-6.5,-1.7
10.958,-7.1,-6.4,-1.7
10.966,-7.3,-6.9,-1.9
11.022,-7.2,-6.3,-1.5
11.025,-7.2,-6.1,-1.4
11.029,-7.2,-6.3,-1.4
11.132,-7.1,-6.7,-1.6
11.137,-7.1,-6.5,-1.5
11.222,-7.2,-6.6,-1.6
11.233,-7.2,-6.4,-1.7
11.237,-7.3,-6.2,-1.6
11.323,-7.2,-6.3,-1.6
11.326,-7.1,-6.6,-1.6
11.424,-7.1,-6.6,-1.7
11.427,-7.2,-6.5,-1.8
11.522,-7.3,-6.3,-1.8
11.545,-7.2,-6.4,-1.8
11.548,-7.2,-6.5,-1.8
11.624,-7.1,-6.5,-1.8
11.628,-7.2,-6.4,-1.8
