orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,-0.9,-0.2,0.1,-0.3
0.111,-0.9,-0.2,0.1,-0.3
0.12,-0.9,-0.2,0.1,-0.3
0.125,-0.9,-0.2,0.1,-0.3
0.21,-0.9,-0.2,0.1,-0.3
0.215,-0.9,-0.2,0.1,-0.3
0.227,-0.9,-0.2,0.1,-0.3
0.333,-0.9,-0.2,0.1,-0.3
0.355,-0.9,-0.2,0.1,-0.3
0.404,-0.9,-0.2,0.1,-0.3
0.412,-0.9,-0.2,0.1,-0.3
0.417,-0.9,-0.2,0.1,-0.3
0.511,-0.9,-0.2,0.1,-0.3
0.516,-0.9,-0.2,0.1,-0.3
0.611,-0.9,-0.2,0.1,-0.3
0.62,-0.9,-0.2,0.1,-0.3
0.668,-0.9,-0.2,0.1,-0.3
0.748,-0.9,-0.2,0.1,-0.3
0.753,-0.9,-0.2,0.1,-0.3
0.805,-0.9,-0.2,0.1,-0.3
0.813,-0.9,-0.2,0.1,-0.3
0.818,-0.9,-0.2,0.1,-0.3
0.909,-0.9,-0.2,0.1,-0.3
0.919,-0.9,-0.2,0.1,-0.3
1.003,-0.9,-0.2,0.1,-0.3
1.014,-0.9,-0.2,0.1,-0.3
1.022,-0.9,-0.2,0.1,-0.3
1.124,-0.9,-0.2,0.1,-0.3
1.129,-0.9,-0.2,0.1,-0.3
1.217,-0.9,-0.1,0.1,-0.3
1.221,-0.9,-0.1,0.1,-0.4
1.232,-0.9,-0.1,0.1,-0.4
1.308,-0.9,0.0,0.1,-0.4
1.313,-0.9,0.1,0.1,-0.4
1.405,-0.9,0.1,0.1,-0.4
1.414,-0.9,0.2,0.1,-0.4
1.424,-0.9,0.2,0.0,-0.4
1.53,-0.9,0.2,-0.0,-0.4
1.541,-0.8,0.3,-0.1,-0.5
1.61,-0.8,0.3,-0.1,-0.5
1.648,-0.8,0.3,-0.2,-0.5
1.663,-0.7,0.4,-0.2,-0.5
1.719,-0.7,0.4,-0.3,-0.6
1.726,-0.6,0.5,-0.3,-0.6
1.79,-0.6,0.5,-0.3,-0.6
1.799,-0.5,0.6,-0.3,-0.6
1.936,-0.5,0.6,-0.3,-0.6
1.941,-0.5,0.5,-0.3,-0.5
2.016,-0.6,0.5,-0.3,-0.5
2.021,-0.6,0.5,-0.4,-0.5
2.029,-0.6,0.5,-0.4,-0.5
2.106,-0.6,0.6,-0.3,-0.5
2.115,-0.6,0.6,-0.3,-0.5
2.12,-0.6,0.6,-0.3,-0.5
2.228,-0.6,0.6,-0.3,-0.5
2.242,-0.6,0.6,-0.3,-0.5
2.308,-0.6,0.6,-0.3,-0.5
2.317,-0.6,0.6,-0.3,-0.5
2.33,-0.6,0.6,-0.3,-0.5
2.41,-0.5,0.6,-0.3,-0.6
2.415,-0.5,0.6,-0.2,-0.6
2.503,-0.5,0.6,-0.2,-0.6
2.508,-0.6,0.6,-0.2,-0.6
2.517,-0.6,0.5,-0.2,-0.6
2.655,-0.6,0.5,-0.1,-0.6
2.661,-0.6,0.5,-0.1,-0.6
2.699,-0.6,0.5,-0.1,-0.6
2.708,-0.7,0.5,-0.1,-0.6
2.715,-0.7,0.5,-0.1,-0.6
2.809,-0.7,0.5,-0.1,-0.6
2.818,-0.7,0.4,-0.1,-0.6
2.905,-0.7,0.4,-0.0,-0.6
2.928,-0.7,0.4,-0.0,-0.6
2.933,-0.7,0.4,-0.0,-0.6
3.041,-0.7,0.4,-0.1,-0.6
3.051,-0.7,0.4,-0.1,-0.6
3.108,-0.7,0.4,-0.0,-0.6
3.113,-0.7,0.4,-0.0,-0.6
3.118,-0.7,0.4,-0.0,-0.6
3.21,-0.7,0.4,-0.0,-0.6
3.226,-0.7,0.4,-0.0,-0.6
3.299,-0.7,0.4,-0.0,-0.6
3.308,-0.7,0.4,-0.0,-0.6
3.318,-0.7,0.4,-0.0,-0.6
3.43,-0.7,0.4,-0.0,-0.6
3.441,-0.7,0.4,-0.0,-0.6
3.505,-0.7,0.4,-0.0,-0.6
3.51,-0.7,0.4,-0.0,-0.6
3.63,-0.7,0.4,-0.0,-0.6
3.635,-0.7,0.4,-0.0,-0.6
3.65,-0.7,0.4,-0.0,-0.6
3.706,-0.7,0.4,-0.0,-0.6
3.714,-0.7,0.4,-0.0,-0.6
3.832,-0.7,0.4,-0.0,-0.6
3.843,-0.7,0.4,-0.0,-0.6
3.848,-0.7,0.4,-0.0,-0.6
3.908,-0.7,0.4,-0.0,-0.6
3.919,-0.7,0.4,-0.0,-0.6
4.028,-0.7,0.4,-0.0,-0.6
4.033,-0.7,0.4,-0.0,-0.6
4.043,-0.7,0.4,-0.0,-0.6
4.134,-0.7,0.4,-0.0,-0.6
4.145,-0.7,0.4,-0.0,-0.6
4.154,-0.7,0.4,-0.0,-0.6
4.203,-0.7,0.4,-0.0,-0.6
4.212,-0.7,0.4,-0.0,-0.6
4.305,-0.7,0.4,-0.0,-0.6
4.31,-0.7,0.4,-0.0,-0.6
4.403,-0.7,0.4,-0.0,-0.6
