orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.007,1.0,0.2,0.1,-0.2
0.014,1.0,0.2,0.1,-0.2
0.105,1.0,0.2,0.1,-0.2
0.11,1.0,0.2,0.1,-0.2
0.221,1.0,0.2,0.1,-0.2
0.23,1.0,0.1,0.1,-0.2
0.239,1.0,0.1,0.1,-0.2
0.342,1.0,0.1,0.1,-0.2
0.365,1.0,0.1,0.1,-0.2
0.395,1.0,0.1,0.1,-0.2
0.404,1.0,0.1,0.1,-0.2
0.412,1.0,0.0,0.2,-0.2
0.516,1.0,-0.0,0.2,-0.1
0.521,1.0,-0.1,0.3,-0.1
0.623,0.9,-0.1,0.3,-0.1
0.632,0.9,-0.1,0.3,-0.1
0.648,0.9,-0.2,0.3,-0.0
0.757,0.9,-0.2,0.4,-0.0
0.762,0.9,-0.3,0.4,0.0
0.813,0.8,-0.4,0.4,0.1
0.821,0.8,-0.4,0.4,0.1
0.826,0.8,-0.4,0.4,0.1
0.915,0.8,-0.4,0.5,0.1
0.927,0.8,-0.4,0.5,0.1
1.012,0.8,-0.4,0.5,0.1
1.021,0.7,-0.4,0.5,0.1
1.026,0.7,-0.4,0.5,0.1
1.14,0.7,-0.4,0.5,0.1
1.145,0.7,-0.4,0.5,0.1
1.215,0.7,-0.3,0.6,0.1
1.22,0.7,-0.3,0.6,0.2
1.225,0.7,-0.3,0.6,0.2
1.321,0.7,-0.3,0.6,0.2
1.326,0.7,-0.3,0.6,0.2
1.413,0.7,-0.3,0.6,0.2
1.418,0.7,-0.3,0.6,0.2
1.427,0.7,-0.3,0.6,0.2
1.532,0.7,-0.3,0.6,0.2
1.542,0.7,-0.3,0.6,0.3
1.615,0.7,-0.3,0.6,0.3
1.627,0.7,-0.3,0.6,0.3
1.632,0.7,-0.3,0.6,0.3
1.72,0.7,-0.3,0.6,0.3
1.729,0.7,-0.3,0.6,0.3
1.814,0.7,-0.3,0.6,0.3
1.819,0.7,-0.3,0.6,0.3
1.824,0.7,-0.3,0.6,0.3
1.945,0.7,-0.3,0.6,0.3
1.962,0.7,-0.3,0.6,0.3
2.02,0.7,-0.3,0.6,0.3
2.025,0.7,-0.3,0.6,0.3
2.118,0.6,-0.3,0.6,0.3
2.123,0.6,-0.3,0.6,0.3
2.133,0.6,-0.3,0.6,0.3
2.233,0.6,-0.3,0.7,0.3
2.238,0.6,-0.3,0.7,0.3
2.323,0.6,-0.3,0.7,0.3
2.332,0.6,-0.3,0.7,0.3
2.337,0.6,-0.3,0.7,0.4
2.42,0.6,-0.3,0.7,0.4
2.426,0.5,-0.3,0.7,0.4
2.514,0.5,-0.3,0.7,0.4
2.519,0.5,-0.3,0.7,0.4
2.527,0.5,-0.4,0.7,0.4
2.635,0.5,-0.4,0.6,0.5
2.64,0.5,-0.4,0.6,0.5
2.709,0.5,-0.4,0.6,0.5
2.714,0.5,-0.4,0.6,0.5
2.722,0.4,-0.4,0.6,0.5
2.817,0.4,-0.4,0.6,0.5
2.822,0.4,-0.4,0.6,0.5
2.911,0.4,-0.4,0.6,0.5
2.93,0.4,-0.4,0.6,0.5
2.937,0.4,-0.4,0.6,0.5
3.038,0.4,-0.4,0.6,0.5
3.043,0.4,-0.4,0.6,0.5
3.111,0.4,-0.4,0.6,0.5
3.12,0.4,-0.4,0.6,0.5
3.124,0.4,-0.4,0.7,0.5
3.218,0.4,-0.4,0.7,0.4
3.229,0.4,-0.4,0.7,0.4
3.316,0.4,-0.4,0.7,0.4
3.326,0.4,-0.4,0.7,0.4
3.33,0.4,-0.4,0.7,0.3
3.437,0.5,-0.4,0.7,0.3
3.446,0.5,-0.4,0.7,0.3
3.514,0.5,-0.4,0.7,0.3
3.519,0.5,-0.4,0.7,0.3
3.616,0.5,-0.4,0.7,0.3
3.621,0.5,-0.4,0.7,0.3
3.631,0.5,-0.4,0.7,0.3
3.716,0.5,-0.4,0.7,0.3
3.725,0.5,-0.4,0.7,0.3
3.843,0.6,-0.4,0.7,0.3
3.852,0.6,-0.4,0.7,0.3
3.858,0.6,-0.4,0.6,0.3
3.909,0.6,-0.4,0.6,0.3
3.921,0.6,-0.4,0.6,0.3
4.018,0.6,-0.4,0.6,0.3
4.023,0.6,-0.4,0.6,0.3
4.032,0.6,-0.4,0.6,0.3
4.117,0.6,-0.4,0.6,0.3
4.122,0.6,-0.4,0.5,0.3
4.23,0.6,-0.5,0.5,0.3
4.249,0.7,-0.5,0.5,0.3
4.254,0.7,-0.5,0.5,0.3
4.318,0.7,-0.5,0.5,0.3
4.323,0.7,-0.5,0.5,0.3
4.417,0.7,-0.5,0.5,0.3
4.426,0.7,-0.5,0.5,0.3
4.437,0.7,-0.5,0.5,0.3
4.514,0.7,-0.5,0.5,0.3
4.534,0.7,-0.5,0.4,0.3
4.635,0.7,-0.5,0.4,0.3
4.651,0.7,-0.5,0.4,0.3
4.657,0.7,-0.5,0.4,0.3
4.717,0.7,-0.5,0.4,0.3
4.722,0.8,-0.5,0.4,0.3
4.815,0.8,-0.5,0.4,0.3
4.824,0.8,-0.4,0.4,0.3
4.843,0.8,-0.4,0.4,0.3
4.949,0.8,-0.4,0.4,0.3
4.956,0.8,-0.4,0.3,0.3
5.022,0.8,-0.4,0.3,0.3
5.027,0.8,-0.5,0.3,0.3
5.032,0.8,-0.5,0.3,0.3
5.114,0.8,-0.4,0.3,0.3
5.123,0.8,-0.4,0.3,0.3
5.216,0.8,-0.4,0.3,0.3
5.221,0.8,-0.4,0.3,0.3
5.328,0.8,-0.4,0.3,0.3
5.334,0.8,-0.4,0.3,0.3
5.345,0.8,-0.4,0.3,0.3
5.417,0.8,-0.4,0.3,0.3
5.425,0.8,-0.4,0.3,0.3
5.518,0.8,-0.4,0.3,0.3
5.535,0.8,-0.4,0.3,0.3
5.54,0.8,-0.4,0.3,0.3
5.612,0.8,-0.4,0.3,0.3
5.623,0.8,-0.4,0.3,0.3
5.734,0.8,-0.4,0.3,0.3
5.739,0.8,-0.4,0.3,0.3
5.752,0.8,-0.4,0.3,0.3
5.818,0.8,-0.4,0.3,0.3
5.834,0.8,-0.4,0.3,0.3
5.913,0.8,-0.4,0.2,0.3
5.934,0.8,-0.4,0.2,0.3
