orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,-0.3,0.0,-0.0,-1.0
0.011,-0.3,0.0,-0.0,-1.0
0.107,-0.3,0.0,0.0,-1.0
0.112,-0.3,0.0,0.0,-1.0
0.122,-0.3,0.0,0.0,-1.0
0.203,-0.3,0.0,0.0,-1.0
0.212,-0.3,0.0,0.0,-1.0
0.217,-0.3,0.0,0.0,-1.0
0.338,-0.3,0.0,0.0,-1.0
0.344,-0.3,0.0,0.0,-1.0
0.405,-0.3,0.0,0.0,-1.0
0.41,-0.3,0.0,0.0,-1.0
0.415,-0.3,0.0,0.0,-1.0
0.503,-0.3,0.0,0.0,-1.0
0.512,-0.3,0.0,0.0,-1.0
0.604,-0.3,0.0,0.0,-1.0
0.619,-0.3,0.0,0.0,-1.0
0.626,-0.3,0.0,0.0,-1.0
0.757,-0.3,0.0,0.1,-1.0
0.765,-0.3,0.0,0.1,-1.0
0.824,-0.2,0.0,0.2,-1.0
0.828,-0.2,0.0,0.3,-0.9
0.833,-0.2,0.0,0.3,-0.9
0.883,-0.3,0.0,0.4,-0.9
0.899,-0.3,0.0,0.5,-0.9
0.991,-0.3,0.0,0.5,-0.8
1.001,-0.3,-0.0,0.5,-0.8
1.134,-0.3,-0.0,0.6,-0.7
1.143,-0.3,-0.0,0.6,-0.7
1.152,-0.4,-0.1,0.7,-0.6
1.206,-0.4,-0.1,0.7,-0.6
1.211,-0.4,-0.1,0.7,-0.6
1.23,-0.4,-0.1,0.7,-0.6
1.306,-0.4,-0.2,0.6,-0.6
1.311,-0.4,-0.2,0.6,-0.6
1.401,-0.4,-0.1,0.6,-0.6
1.41,-0.4,-0.1,0.6,-0.6
1.415,-0.4,-0.1,0.6,-0.6
1.531,-0.4,-0.1,0.6,-0.6
1.537,-0.4,-0.1,0.6,-0.6
1.609,-0.4,-0.1,0.6,-0.6
1.614,-0.4,-0.1,0.6,-0.6
1.7,-0.4,-0.1,0.6,-0.6
1.705,-0.4,-0.1,0.6,-0.6
1.715,-0.4,-0.1,0.6,-0.6
1.832,-0.4,-0.1,0.6,-0.6
1.841,-0.4,-0.1,0.6,-0.6
1.905,-0.5,-0.1,0.6,-0.7
1.921,-0.5,-0.1,0.6,-0.6
1.931,-0.5,-0.0,0.6,-0.6
2.001,-0.5,0.0,0.6,-0.5
2.007,-0.6,0.0,0.6,-0.5
2.102,-0.6,0.1,0.6,-0.4
2.108,-0.7,0.1,0.6,-0.4
2.117,-0.7,0.1,0.6,-0.3
2.231,-0.8,0.0,0.6,-0.2
2.252,-0.8,-0.0,0.6,-0.1
2.299,-0.8,-0.0,0.6,-0.1
2.308,-0.8,-0.1,0.6,-0.1
2.313,-0.8,-0.1,0.6,-0.1
2.404,-0.8,-0.1,0.6,-0.1
2.421,-0.8,-0.1,0.6,-0.1
2.501,-0.8,-0.1,0.6,-0.1
2.509,-0.8,0.0,0.6,-0.2
2.524,-0.8,0.0,0.6,-0.2
2.629,-0.8,0.0,0.6,-0.2
2.636,-0.8,0.0,0.6,-0.2
2.702,-0.8,0.0,0.6,-0.3
2.727,-0.8,0.0,0.6,-0.3
2.732,-0.8,0.0,0.6,-0.3
2.807,-0.8,0.0,0.6,-0.3
2.822,-0.8,0.1,0.6,-0.3
2.882,-0.7,0.1,0.5,-0.4
2.892,-0.7,0.1,0.5,-0.4
2.897,-0.7,0.2,0.5,-0.4
3.029,-0.7,0.2,0.5,-0.4
3.107,-0.7,0.2,0.5,-0.4
3.112,-0.7,0.3,0.5,-0.4
3.121,-0.6,0.3,0.5,-0.5
3.201,-0.6,0.3,0.5,-0.5
3.222,-0.6,0.4,0.5,-0.5
3.227,-0.6,0.4,0.4,-0.6
3.303,-0.6,0.4,0.4,-0.6
3.312,-0.5,0.4,0.4,-0.6
3.424,-0.5,0.4,0.4,-0.6
3.435,-0.5,0.4,0.4,-0.7
3.44,-0.4,0.4,0.4,-0.7
3.507,-0.4,0.4,0.4,-0.7
3.53,-0.4,0.4,0.5,-0.7
3.605,-0.4,0.4,0.5,-0.7
3.61,-0.4,0.3,0.5,-0.7
3.62,-0.4,0.3,0.5,-0.7
3.722,-0.4,0.3,0.5,-0.7
3.727,-0.4,0.3,0.5,-0.7
3.826,-0.4,0.2,0.5,-0.8
3.834,-0.4,0.2,0.5,-0.8
3.85,-0.4,0.1,0.4,-0.8
3.911,-0.4,0.1,0.4,-0.8
3.916,-0.4,0.1,0.4,-0.8
4.002,-0.4,0.1,0.4,-0.8
4.011,-0.4,0.1,0.5,-0.8
4.016,-0.4,0.1,0.4,-0.8
4.103,-0.4,0.1,0.4,-0.8
4.108,-0.4,0.1,0.5,-0.8
4.231,-0.4,0.1,0.4,-0.8
4.24,-0.4,0.1,0.4,-0.8
4.245,-0.4,0.1,0.4,-0.8
4.304,-0.4,0.1,0.4,-0.8
4.309,-0.5,0.1,0.5,-0.7
4.403,-0.5,0.1,0.5,-0.7
4.408,-0.5,0.1,0.5,-0.7
4.419,-0.4,0.1,0.5,-0.7
4.533,-0.4,0.1,0.5,-0.7
4.539,-0.4,0.1,0.5,-0.7
4.6,-0.4,0.1,0.5,-0.7
4.609,-0.5,0.0,0.5,-0.7
4.617,-0.5,0.0,0.5,-0.7
4.709,-0.5,0.0,0.5,-0.7
4.714,-0.5,0.0,0.5,-0.7
4.8,-0.5,0.0,0.5,-0.7
4.821,-0.5,0.0,0.5,-0.7
4.927,-0.5,0.0,0.5,-0.7
4.932,-0.5,0.0,0.5,-0.7
4.94,-0.5,0.0,0.5,-0.7
5.006,-0.5,0.0,0.5,-0.7
5.011,-0.5,0.0,0.5,-0.7
5.099,-0.5,0.0,0.5,-0.7
5.109,-0.5,0.0,0.5,-0.7
5.124,-0.5,0.0,0.5,-0.7
5.201,-0.5,0.0,0.5,-0.7
5.211,-0.5,0.0,0.5,-0.7
5.327,-0.5,0.0,0.5,-0.7
5.332,-0.5,0.0,0.5,-0.7
5.343,-0.5,0.0,0.5,-0.7
5.408,-0.5,0.0,0.5,-0.7
5.413,-0.5,0.0,0.5,-0.7
5.499,-0.5,0.0,0.5,-0.7
5.504,-0.5,0.0,0.5,-0.7
5.513,-0.5,0.0,0.5,-0.7
5.597,-0.5,0.0,0.5,-0.7
5.602,-0.5,0.0,0.5,-0.7
5.727,-0.5,0.0,0.5,-0.7
5.738,-0.5,0.0,0.5,-0.7
5.744,-0.5,0.0,0.5,-0.7
5.807,-0.5,0.0,0.5,-0.7
5.829,-0.5,0.0,0.5,-0.7
5.903,-0.5,0.0,0.5,-0.7
5.909,-0.5,0.0,0.5,-0.7
5.914,-0.5,0.0,0.5,-0.7
6.006,-0.4,0.0,0.5,-0.7
6.011,-0.4,0.0,0.5,-0.7
6.127,-0.4,0.0,0.5,-0.7
6.145,-0.5,0.0,0.5,-0.7
6.15,-0.5,0.0,0.5,-0.7
6.21,-0.4,0.0,0.6,-0.7
6.215,-0.4,0.0,0.6,-0.7
6.301,-0.4,0.1,0.6,-0.7
6.311,-0.4,0.1,0.6,-0.7
6.316,-0.4,0.1,0.5,-0.7
6.405,-0.4,0.1,0.5,-0.7
6.419,-0.4,0.0,0.5,-0.7
6.534,-0.4,0.0,0.5,-0.7
6.543,-0.4,0.1,0.6,-0.7
6.604,-0.4,0.1,0.6,-0.7
6.609,-0.4,0.1,0.6,-0.7
6.619,-0.4,0.1,0.6,-0.7
6.701,-0.4,0.1,0.6,-0.7
6.71,-0.4,0.1,0.6,-0.7
6.837,-0.4,0.1,0.6,-0.7
6.849,-0.4,0.1,0.6,-0.7
6.854,-0.4,0.1,0.6,-0.7
6.907,-0.4,0.1,0.6,-0.7
6.915,-0.4,0.1,0.6,-0.7
6.998,-0.4,0.1,0.6,-0.7
7.003,-0.4,0.1,0.6,-0.7
7.013,-0.4,0.1,0.6,-0.7
7.102,-0.4,0.1,0.6,-0.7
7.107,-0.4,0.0,0.6,-0.7
7.219,-0.4,0.0,0.6,-0.7
7.225,-0.4,0.0,0.6,-0.7
7.24,-0.4,0.0,0.6,-0.7
7.299,-0.4,-0.0,0.6,-0.7
7.304,-0.4,-0.0,0.6,-0.7
7.398,-0.4,-0.0,0.6,-0.6
7.423,-0.4,-0.0,0.6,-0.6
7.428,-0.4,-0.1,0.7,-0.6
7.502,-0.4,-0.1,0.7,-0.6
7.512,-0.4,-0.1,0.7,-0.6
7.623,-0.5,-0.1,0.7,-0.6
7.634,-0.5,-0.1,0.7,-0.6
7.639,-0.5,-0.1,0.7,-0.5
7.707,-0.5,-0.1,0.7,-0.5
7.724,-0.5,-0.1,0.7,-0.5
7.818,-0.5,-0.1,0.7,-0.5
7.824,-0.5,-0.1,0.7,-0.5
7.83,-0.5,-0.1,0.8,-0.4
7.902,-0.5,-0.0,0.8,-0.4
7.907,-0.5,-0.0,0.8,-0.4
8.022,-0.5,-0.0,0.8,-0.4
8.032,-0.5,-0.0,0.8,-0.4
8.046,-0.5,-0.1,0.8,-0.4
8.107,-0.5,-0.1,0.8,-0.4
8.114,-0.5,-0.1,0.8,-0.4
8.203,-0.5,-0.1,0.8,-0.4
8.213,-0.5,-0.1,0.8,-0.4
8.298,-0.5,-0.1,0.8,-0.4
8.307,-0.5,-0.1,0.7,-0.4
8.312,-0.5,-0.1,0.7,-0.4
8.435,-0.5,-0.1,0.7,-0.5
8.441,-0.5,-0.2,0.7,-0.5
8.495,-0.5,-0.2,0.7,-0.5
8.508,-0.5,-0.2,0.6,-0.6
8.513,-0.5,-0.2,0.6,-0.6
8.605,-0.5,-0.2,0.6,-0.6
8.614,-0.6,-0.2,0.6,-0.6
8.703,-0.6,-0.2,0.6,-0.5
8.718,-0.6,-0.2,0.6,-0.5
8.728,-0.6,-0.2,0.6,-0.5
8.879,-0.6,-0.2,0.6,-0.5
8.887,-0.6,-0.2,0.6,-0.5
8.907,-0.6,-0.2,0.6,-0.5
8.917,-0.6,-0.2,0.5,-0.5
8.922,-0.6,-0.2,0.5,-0.5
9.005,-0.6,-0.3,0.5,-0.5
9.021,-0.6,-0.3,0.5,-0.5
9.099,-0.6,-0.3,0.5,-0.5
9.104,-0.6,-0.3,0.5,-0.5
9.113,-0.7,-0.2,0.6,-0.4
9.228,-0.7,-0.2,0.6,-0.4
9.24,-0.7,-0.3,0.6,-0.4
9.302,-0.6,-0.3,0.6,-0.4
9.308,-0.6,-0.3,0.5,-0.5
9.329,-0.6,-0.3,0.5,-0.5
9.403,-0.6,-0.3,0.5,-0.5
9.412,-0.6,-0.3,0.5,-0.5
9.522,-0.6,-0.3,0.5,-0.5
9.527,-0.6,-0.3,0.5,-0.5
9.539,-0.6,-0.3,0.5,-0.5
9.605,-0.6,-0.2,0.6,-0.5
9.61,-0.6,-0.2,0.6,-0.5
9.705,-0.6,-0.2,0.6,-0.5
9.71,-0.6,-0.2,0.6,-0.5
9.803,-0.6,-0.2,0.6,-0.5
9.808,-0.6,-0.2,0.6,-0.5
9.813,-0.6,-0.2,0.5,-0.6
9.927,-0.6,-0.2,0.5,-0.6
9.933,-0.5,-0.2,0.5,-0.6
10.0,-0.5,-0.2,0.5,-0.7
10.013,-0.5,-0.1,0.4,-0.8
10.025,-0.4,-0.1,0.3,-0.8
10.104,-0.4,-0.1,0.3,-0.9
