gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.606,0.0,-0.0,-0.0
6.609,0.0,-0.0,-0.0
6.702,0.0,-0.0,-0.0
6.705,0.0,0.0,-0.0
6.709,0.1,-0.0,0.0
6.818,-0.2,0.1,-0.3
6.821,-0.1,0.0,-0.0
6.911,-0.1,-0.0,-0.0
6.931,-0.1,-0.0,-0.1
6.935,0.1,-0.0,-0.1
7.001,0.1,0.2,0.1
7.004,-0.0,-0.1,0.1
7.103,-0.0,-0.1,0.0
7.106,-0.1,-0.0,-0.0
7.109,-0.1,-0.1,-0.0
7.204,0.0,-0.0,-0.1
7.207,0.1,0.0,-0.1
7.33,0.0,0.0,-0.1
7.336,-0.1,-0.0,-0.1
7.401,-0.2,-0.1,-0.1
7.405,-0.0,-0.1,0.0
7.408,-0.1,-0.2,0.0
7.513,0.0,-0.0,-0.1
7.516,0.1,0.0,-0.0
7.616,-0.0,-0.0,-0.0
7.621,-0.1,-0.0,-0.0
7.624,-0.1,-0.0,0.0
7.704,0.0,-0.1,0.1
7.707,0.0,-0.0,-0.0
7.82,-0.1,-0.0,-0.0
7.823,-0.0,-0.0,-0.0
7.827,0.2,0.0,-0.0
7.904,0.0,0.0,-0.0
7.907,-0.0,0.0,-0.0
8.008,-0.0,0.0,-0.0
8.018,-0.2,-0.0,0.0
8.031,-0.1,-0.1,-0.0
8.106,0.3,0.0,0.0
8.109,-0.1,0.0,-0.1
8.204,-0.3,-0.3,-0.1
8.208,-0.1,0.1,-0.0
8.211,-0.2,0.2,-0.2
8.299,0.1,0.5,-0.1
8.309,0.2,0.0,0.1
8.409,0.6,0.6,0.2
8.413,0.1,0.2,-0.3
8.433,-0.2,-0.4,-0.1
8.478,-0.3,-0.5,-0.3
8.513,0.1,0.2,-0.2
8.605,0.6,0.3,-0.1
8.609,0.0,-0.3,-0.3
8.704,-0.2,-0.2,-0.4
8.708,-0.4,-0.1,-0.0
8.819,-0.1,0.1,0.3
8.822,0.3,0.1,0.5
8.849,0.3,-0.7,0.6
8.852,-0.3,-0.0,-0.0
8.92,-0.1,-0.1,-0.0
8.923,0.1,-0.0,0.0
8.975,0.1,-0.0,-0.1
8.978,-0.0,0.1,-0.0
9.1,-0.0,0.1,-0.0
9.104,-0.1,-0.1,-0.2
9.22,0.1,0.1,0.1
9.223,-0.0,0.0,-0.0
9.236,-0.2,-0.1,0.0
9.282,0.2,0.0,0.1
9.285,0.3,-0.2,-0.3
9.288,0.5,-0.0,-0.4
9.383,0.3,0.0,-0.3
9.4,0.0,0.0,-0.3
