accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.006,-0.7,0.1,9.9
0.009,-0.8,0.7,10.1
0.104,-1.6,-0.6,8.8
0.107,-1.1,-0.2,9.7
0.11,-0.8,-0.1,9.9
0.2,-1.1,-0.1,9.8
0.204,-1.2,-0.0,9.7
0.207,-1.1,0.1,9.8
0.302,-1.2,0.0,9.7
0.319,-1.2,0.2,9.7
0.4,-1.1,0.1,9.8
0.403,-1.2,0.1,9.7
0.407,-1.2,0.1,9.7
0.501,-1.2,0.1,9.8
0.505,-1.2,0.1,9.7
0.6,-1.2,0.0,9.7
0.603,-1.2,0.1,9.7
0.611,-1.2,0.1,9.7
0.702,-1.2,0.2,9.8
0.722,-1.2,0.1,9.7
0.8,-1.2,0.1,9.8
0.809,-1.2,0.1,9.8
0.813,-1.2,0.1,9.8
0.902,-1.2,0.1,9.7
0.905,-1.2,0.2,9.7
1.0,-1.2,0.1,9.7
1.003,-1.2,0.1,9.7
1.007,-1.2,0.2,9.8
1.115,-1.2,0.1,9.7
1.123,-1.2,0.1,9.7
1.183,-1.2,0.1,9.7
1.187,-1.2,0.1,9.7
1.19,-1.2,0.1,9.7
1.3,-1.1,0.0,9.7
1.401,-1.2,-0.0,9.7
1.405,-1.3,-0.4,9.6
1.412,-1.1,0.1,9.7
1.5,-1.3,1.1,9.6
1.517,-1.4,1.8,10.2
1.523,-1.7,2.1,9.7
1.602,-1.1,1.9,9.6
1.605,-2.2,1.8,9.7
1.7,-1.5,1.6,9.6
1.703,-2.3,1.0,9.5
1.707,-1.4,1.4,9.0
1.802,-1.3,1.1,8.9
1.808,-1.8,0.9,9.6
1.9,-2.1,0.3,10.2
1.903,-2.2,0.9,10.1
1.907,-1.5,1.3,9.1
2.002,-1.3,1.2,9.0
2.005,-1.9,0.7,9.5
2.101,-2.3,1.0,9.8
2.104,-1.7,0.4,9.7
2.107,-2.4,2.6,10.3
2.179,-2.1,-0.4,10.0
2.186,-2.4,0.6,9.0
2.299,-2.7,0.9,8.5
2.302,-3.3,2.8,8.9
2.401,-3.8,3.8,9.4
2.404,-3.3,1.2,8.2
2.411,-3.9,-4.3,8.2
2.5,-4.4,-5.8,8.3
2.503,-4.0,-2.3,9.4
2.511,-2.9,2.5,8.9
2.603,-3.7,1.1,7.9
2.615,-4.0,-2.7,8.1
2.7,-5.8,-0.3,8.3
2.703,-8.6,1.1,9.1
2.706,-5.4,0.3,7.5
2.805,-5.7,-1.7,8.3
2.809,-5.1,-1.5,8.5
2.9,-6.1,-0.2,7.2
2.903,-5.7,0.3,8.0
2.906,-6.5,0.4,7.2
3.001,-7.1,-2.3,7.3
3.012,-6.5,-2.3,6.8
3.103,-6.7,0.4,7.3
3.107,-7.3,-0.6,6.4
3.177,-7.3,-0.6,6.8
3.185,-6.9,-1.9,6.5
3.188,-7.5,-0.9,6.3
3.3,-7.6,-2.0,6.3
3.308,-7.5,-2.1,5.9
3.403,-8.1,-1.8,5.5
3.414,-8.1,-1.6,5.2
3.424,-9.0,-1.9,4.6
3.504,-8.1,-1.8,5.3
3.508,-8.4,-1.7,5.0
3.599,-8.5,-1.3,4.8
3.603,-8.5,-2.2,4.7
3.606,-8.5,-2.0,4.4
3.706,-8.5,-1.3,4.8
3.71,-8.4,-1.2,5.0
3.799,-8.7,-2.8,4.3
3.81,-8.6,-1.9,4.5
3.82,-8.6,-2.2,4.4
3.901,-8.6,-2.5,4.3
3.905,-8.4,-1.6,4.7
4.0,-8.4,-2.2,4.6
4.003,-8.6,-2.6,4.1
4.011,-8.5,-2.8,4.3
4.106,-8.7,-2.6,3.9
4.11,-9.0,-2.6,3.3
4.2,-8.9,-2.2,3.6
4.203,-9.2,-1.8,3.4
4.215,-9.3,-2.9,2.5
4.301,-9.5,-2.3,2.6
4.305,-9.4,-2.0,2.6
4.4,-9.7,-2.0,2.4
4.403,-9.7,-1.4,2.0
4.407,-10.1,-2.5,2.6
4.501,-10.4,-0.9,2.1
4.505,-9.7,-0.8,1.4
4.599,-9.4,-2.0,0.9
4.602,-9.5,-0.6,1.2
4.7,-10.4,0.1,0.3
4.703,-9.9,-1.5,-0.5
4.706,-9.7,-1.6,-0.7
4.801,-10.4,-1.1,-0.1
4.809,-9.8,-0.4,-0.1
4.9,-9.7,-0.6,-0.3
4.903,-10.2,-1.0,0.3
4.928,-9.8,-0.9,-0.5
5.002,-9.7,-0.4,0.3
5.005,-9.3,-1.0,0.5
5.1,-8.8,-1.0,0.3
5.103,-10.0,-1.3,-0.9
5.119,-9.6,-1.7,-1.1
5.209,-10.4,-1.5,-1.1
5.212,-10.4,-1.2,-0.9
5.304,-10.0,-1.4,-0.9
5.308,-9.5,-1.4,-0.6
5.319,-8.6,-1.3,-0.5
5.404,-9.7,-1.4,-0.7
5.409,-10.2,-1.8,-0.4
5.499,-9.5,-1.7,-0.4
5.505,-11.4,-1.7,-0.5
5.509,-10.9,-1.6,-0.2
5.606,-9.4,-1.2,0.1
5.609,-8.6,-0.6,0.3
5.699,-8.6,-1.1,0.4
5.716,-9.2,-2.0,0.6
5.719,-10.1,-2.9,0.6
5.804,-10.5,-3.4,0.3
5.808,-10.1,-2.6,0.1
5.899,-10.4,-1.8,-0.0
5.903,-10.4,-1.1,0.4
5.909,-9.6,-1.1,0.8
6.001,-9.2,-1.4,0.8
6.004,-9.6,-1.6,0.9
6.108,-10.0,-2.0,0.6
6.122,-9.9,-1.8,0.4
6.134,-9.8,-1.5,0.2
6.201,-10.0,-1.2,0.8
6.206,-10.0,-1.4,0.6
6.298,-9.7,-1.3,0.4
6.301,-10.4,-1.3,0.2
6.399,-10.1,-1.5,0.3
6.402,-9.6,-1.5,0.2
6.405,-9.3,-1.7,0.3
6.508,-9.6,-1.8,0.6
6.512,-9.4,-1.7,0.7
6.599,-9.4,-1.5,0.8
6.606,-10.7,-1.6,0.6
6.609,-9.6,-1.6,0.9
6.7,-9.2,-1.7,0.7
6.704,-9.2,-1.6,1.1
6.799,-10.0,-1.7,1.3
6.808,-10.9,-1.7,1.3
6.811,-10.4,-1.4,0.9
6.909,-9.6,-1.0,0.7
6.915,-9.3,-1.2,0.6
6.999,-9.5,-1.7,0.6
7.002,-9.6,-1.8,0.7
7.005,-9.7,-1.5,0.5
7.103,-9.9,-1.5,0.3
7.106,-10.2,-1.3,0.4
7.199,-9.9,-1.3,0.4
7.202,-9.7,-1.4,0.3
7.213,-9.7,-1.3,0.3
7.3,-10.0,-1.2,0.5
7.303,-10.2,-1.2,0.5
7.399,-10.1,-1.2,0.5
