gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.505,-0.0,0.0,0.0
3.508,0.0,0.0,0.0
3.514,0.0,0.0,0.0
3.606,0.0,-0.0,0.0
3.609,0.0,-0.0,0.0
3.706,0.0,-0.0,0.0
3.709,0.0,-0.0,0.0
3.712,0.0,-0.0,0.0
3.818,0.0,-0.0,-0.0
3.829,-0.0,-0.0,0.0
3.901,0.0,-0.0,0.0
3.904,-0.0,-0.0,0.0
3.913,-0.0,-0.0,0.0
4.002,-0.0,0.0,0.0
4.011,-0.0,0.0,0.0
4.101,-0.1,0.0,0.0
4.109,-0.1,0.0,0.0
4.208,-0.1,0.0,0.0
4.228,-0.1,0.0,0.0
4.231,-0.0,0.1,0.0
4.318,-0.1,0.1,0.1
4.322,-0.1,0.1,0.1
4.378,-0.1,0.1,0.1
4.381,-0.0,0.1,0.1
4.384,-0.2,0.0,0.2
4.499,-0.6,-0.0,0.2
4.502,-0.1,0.0,0.2
4.622,0.3,0.1,0.2
4.634,1.0,0.3,0.2
4.642,1.2,0.5,0.1
4.706,1.3,0.7,-0.0
4.709,1.3,0.8,-0.1
4.801,1.0,0.9,-0.1
4.804,0.8,0.8,-0.2
4.811,0.9,0.9,-0.2
4.91,1.0,1.0,-0.2
4.92,1.2,0.7,-0.3
5.005,1.0,0.4,-0.3
5.011,0.5,0.4,-0.3
5.014,0.1,0.4,-0.4
5.109,-0.1,0.4,-0.4
5.113,0.1,0.5,-0.4
5.207,0.1,0.6,-0.3
5.212,-0.1,0.7,-0.2
5.215,-0.1,0.5,-0.1
5.32,-0.0,0.1,-0.0
5.323,-0.1,-0.2,0.0
5.391,0.1,-0.7,-0.1
5.394,0.3,-1.1,-0.3
5.397,-0.5,-1.4,-0.4
5.502,-1.3,-1.6,-0.4
5.603,-1.0,-1.5,-0.5
5.607,-0.6,-1.2,-0.6
5.61,0.0,-1.0,-0.6
5.716,0.2,-0.9,-0.5
5.719,0.1,-0.9,-0.4
5.74,-0.1,-0.8,-0.3
5.804,-0.1,-0.8,-0.1
5.811,-0.4,-0.7,0.1
5.904,-0.4,-0.4,0.1
5.907,0.1,-0.2,0.2
5.91,0.3,-0.2,0.1
6.006,0.1,-0.1,0.1
6.01,0.1,-0.2,0.0
6.115,0.2,-0.2,0.0
6.123,0.3,-0.2,0.0
6.135,0.4,-0.2,-0.0
6.202,0.5,-0.1,-0.1
6.205,0.4,-0.1,-0.1
6.3,0.4,-0.1,-0.1
6.304,0.4,0.0,-0.0
6.311,0.2,0.0,0.0
6.406,0.1,-0.0,0.1
6.42,0.0,-0.0,0.1
6.519,-0.1,0.0,0.1
6.53,0.0,0.0,0.1
6.538,0.1,0.0,0.0
6.604,0.0,0.0,0.0
6.611,-0.1,0.1,0.0
6.701,0.0,0.1,0.0
6.704,-0.0,0.0,-0.0
6.707,-0.0,0.0,-0.0
6.807,-0.0,0.0,-0.0
6.814,-0.0,0.0,-0.0
6.911,0.0,0.0,0.0
6.929,0.0,-0.0,0.0
6.932,-0.0,-0.0,0.0
7.008,-0.1,-0.0,0.0
7.012,-0.1,-0.0,0.0
7.106,-0.1,-0.0,0.0
7.109,-0.1,0.0,0.0
7.118,-0.0,0.0,0.0
7.21,-0.1,0.0,0.0
7.213,-0.0,-0.0,0.0
7.304,0.1,-0.0,0.0
7.307,-0.1,0.0,-0.0
7.31,-0.1,0.0,-0.0
7.428,0.0,0.0,-0.0
7.431,0.0,0.0,-0.0
7.515,-0.0,-0.0,-0.0
7.518,-0.0,-0.0,0.0
7.843,-0.0,-0.0,0.0
7.846,-0.0,0.0,0.0
7.85,0.0,0.0,-0.0
7.933,0.0,-0.1,-0.0
7.936,0.0,-0.0,0.0
8.001,-0.0,-0.0,0.0
8.008,0.0,0.0,0.0
8.011,0.0,0.0,0.0
8.084,-0.0,0.0,0.0
8.088,-0.0,0.0,0.0
8.109,-0.0,0.0,0.0
8.112,-0.0,0.0,0.0
8.54,-0.0,0.0,-0.0
8.546,0.0,0.0,-0.0
8.555,0.1,0.0,-0.0
8.669,0.1,0.0,-0.0
8.672,0.0,0.0,0.0
8.713,0.0,0.0,-0.0
8.716,0.0,0.0,-0.0
8.719,0.0,-0.0,0.0
8.812,0.0,-0.0,0.0
8.815,-0.0,-0.0,-0.0
8.176,-0.0,0.0,-0.0
8.179,-0.0,0.0,0.0
8.266,-0.0,0.0,0.0
8.274,-0.0,0.0,0.0
8.318,-0.1,0.0,0.0
8.321,-0.0,0.0,-0.0
8.454,0.0,0.0,-0.0
8.458,-0.0,0.1,-0.0
8.461,0.0,0.1,-0.0
8.91,-0.0,0.0,-0.0
8.914,0.0,0.0,-0.0
8.917,0.0,0.0,-0.0
9.002,-0.0,0.0,0.0
9.005,-0.0,0.0,0.0
9.013,0.0,0.0,0.0
9.099,-0.0,0.0,0.0
9.107,0.0,0.0,0.0
9.208,-0.0,-0.0,0.0
9.219,-0.1,0.0,0.0
9.234,0.0,0.0,0.0
9.301,-0.0,0.0,-0.0
9.308,-0.0,0.0,-0.0
9.415,-0.0,0.0,-0.0
9.418,-0.0,0.0,-0.0
9.423,-0.0,0.1,0.0
9.482,-0.0,0.0,-0.0
9.484,0.0,0.0,-0.0
9.622,-0.0,0.0,-0.0
9.635,0.0,0.0,-0.0
