orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,0.1,-0.1,0.0,1.0
0.019,0.1,-0.1,0.0,1.0
0.099,0.1,-0.1,0.0,1.0
0.104,0.1,-0.1,0.0,1.0
0.113,0.1,-0.1,0.0,1.0
0.198,0.1,-0.1,0.0,1.0
0.207,0.1,-0.1,0.0,1.0
0.329,0.1,-0.1,0.0,1.0
0.349,0.1,-0.1,0.0,1.0
0.354,0.1,-0.1,0.0,1.0
0.413,0.1,-0.1,0.0,1.0
0.418,0.1,-0.1,0.0,1.0
0.489,0.1,-0.1,0.0,1.0
0.494,0.1,-0.1,0.0,1.0
0.507,0.1,-0.1,0.0,1.0
0.601,0.1,-0.1,0.0,1.0
0.618,0.1,-0.1,0.0,1.0
0.735,0.1,-0.1,0.0,1.0
0.74,0.1,-0.1,0.0,1.0
0.749,0.1,-0.1,0.0,1.0
0.802,0.1,-0.1,0.0,1.0
0.807,0.1,-0.1,-0.0,1.0
0.898,0.1,-0.1,-0.0,1.0
0.907,0.1,-0.1,-0.0,1.0
0.922,0.1,-0.1,-0.0,1.0
1.021,0.1,-0.1,-0.0,1.0
1.026,0.1,-0.1,-0.0,1.0
1.119,0.1,-0.1,0.0,1.0
1.123,0.1,-0.1,0.0,1.0
1.137,0.1,-0.1,0.0,1.0
1.2,0.1,-0.1,0.0,1.0
1.207,0.1,-0.1,0.0,1.0
1.302,0.1,-0.1,0.0,1.0
1.308,0.1,-0.1,-0.0,1.0
1.395,0.1,-0.1,-0.0,1.0
1.405,0.1,-0.1,-0.0,1.0
1.414,0.0,-0.1,-0.0,1.0
1.525,0.0,-0.1,-0.1,1.0
1.536,0.0,-0.1,-0.1,1.0
1.599,0.0,-0.1,-0.1,1.0
1.616,0.0,-0.1,-0.2,1.0
1.627,0.0,-0.2,-0.2,1.0
1.702,-0.0,-0.2,-0.2,0.9
1.712,-0.0,-0.2,-0.3,0.9
1.796,-0.0,-0.2,-0.3,0.9
1.805,-0.1,-0.3,-0.3,0.9
1.81,-0.1,-0.3,-0.4,0.9
1.982,-0.1,-0.3,-0.4,0.9
1.995,-0.1,-0.4,-0.3,0.9
2.036,-0.1,-0.4,-0.4,0.8
2.042,-0.2,-0.4,-0.4,0.8
2.047,-0.2,-0.5,-0.4,0.8
2.102,-0.2,-0.5,-0.4,0.7
2.107,-0.3,-0.5,-0.4,0.7
2.21,-0.3,-0.5,-0.5,0.7
2.215,-0.3,-0.5,-0.5,0.6
2.228,-0.3,-0.5,-0.5,0.6
2.321,-0.4,-0.5,-0.5,0.6
2.329,-0.4,-0.5,-0.5,0.6
2.397,-0.4,-0.5,-0.5,0.6
2.402,-0.4,-0.5,-0.5,0.6
2.412,-0.4,-0.5,-0.5,0.6
2.498,-0.4,-0.5,-0.5,0.5
2.508,-0.4,-0.5,-0.5,0.5
2.623,-0.4,-0.5,-0.5,0.5
2.628,-0.5,-0.5,-0.5,0.5
2.632,-0.5,-0.5,-0.5,0.5
2.7,-0.5,-0.5,-0.5,0.5
2.705,-0.5,-0.5,-0.5,0.5
2.795,-0.5,-0.6,-0.5,0.5
2.806,-0.5,-0.6,-0.5,0.5
2.813,-0.4,-0.6,-0.5,0.5
2.93,-0.4,-0.6,-0.5,0.4
2.94,-0.4,-0.6,-0.5,0.4
3.028,-0.4,-0.6,-0.5,0.4
3.033,-0.4,-0.6,-0.5,0.5
3.099,-0.4,-0.7,-0.5,0.5
3.109,-0.4,-0.7,-0.4,0.5
3.116,-0.4,-0.7,-0.4,0.5
3.199,-0.3,-0.7,-0.4,0.5
3.22,-0.3,-0.7,-0.4,0.5
3.302,-0.3,-0.7,-0.4,0.5
3.307,-0.3,-0.7,-0.4,0.5
3.316,-0.3,-0.7,-0.4,0.5
3.421,-0.3,-0.7,-0.4,0.6
3.432,-0.3,-0.7,-0.3,0.6
3.497,-0.3,-0.7,-0.3,0.6
3.502,-0.3,-0.7,-0.3,0.6
3.521,-0.3,-0.7,-0.3,0.6
3.604,-0.3,-0.6,-0.3,0.6
3.61,-0.3,-0.6,-0.3,0.6
3.698,-0.3,-0.6,-0.3,0.6
3.703,-0.3,-0.6,-0.3,0.6
3.712,-0.3,-0.6,-0.3,0.6
3.847,-0.3,-0.6,-0.3,0.7
3.857,-0.3,-0.6,-0.3,0.7
3.936,-0.3,-0.6,-0.4,0.7
3.945,-0.3,-0.6,-0.4,0.7
3.952,-0.2,-0.6,-0.4,0.7
3.989,-0.3,-0.6,-0.4,0.7
3.998,-0.3,-0.6,-0.4,0.7
4.094,-0.2,-0.6,-0.4,0.7
4.103,-0.2,-0.6,-0.4,0.7
4.108,-0.2,-0.5,-0.4,0.7
4.23,-0.2,-0.5,-0.4,0.7
4.238,-0.2,-0.5,-0.4,0.7
4.307,-0.2,-0.5,-0.4,0.7
4.313,-0.2,-0.5,-0.4,0.7
4.318,-0.2,-0.5,-0.4,0.7
4.403,-0.2,-0.5,-0.4,0.7
4.408,-0.2,-0.5,-0.4,0.7
4.506,-0.2,-0.5,-0.4,0.7
4.523,-0.2,-0.5,-0.4,0.8
4.536,-0.3,-0.5,-0.4,0.8
4.614,-0.3,-0.5,-0.4,0.8
4.619,-0.3,-0.5,-0.4,0.8
4.701,-0.3,-0.5,-0.4,0.8
4.706,-0.3,-0.5,-0.4,0.8
4.794,-0.3,-0.5,-0.3,0.8
4.799,-0.3,-0.5,-0.3,0.8
4.814,-0.3,-0.5,-0.3,0.8
4.984,-0.3,-0.4,-0.3,0.8
4.989,-0.3,-0.4,-0.4,0.8
5.028,-0.3,-0.4,-0.4,0.8
5.033,-0.3,-0.4,-0.4,0.8
5.038,-0.3,-0.4,-0.4,0.8
5.097,-0.3,-0.4,-0.4,0.8
5.106,-0.3,-0.4,-0.4,0.8
5.195,-0.3,-0.4,-0.4,0.8
5.205,-0.3,-0.4,-0.4,0.8
5.211,-0.3,-0.4,-0.4,0.8
5.327,-0.3,-0.4,-0.4,0.8
5.332,-0.3,-0.4,-0.4,0.8
5.397,-0.3,-0.4,-0.4,0.8
5.402,-0.3,-0.3,-0.4,0.8
5.407,-0.4,-0.3,-0.4,0.8
5.5,-0.4,-0.2,-0.4,0.8
5.505,-0.4,-0.2,-0.4,0.8
5.598,-0.4,-0.1,-0.4,0.8
5.609,-0.3,-0.1,-0.4,0.8
5.618,-0.3,-0.1,-0.4,0.9
5.717,-0.3,-0.1,-0.4,0.9
5.732,-0.2,-0.1,-0.3,0.9
5.798,-0.2,-0.1,-0.3,0.9
5.811,-0.2,-0.2,-0.3,0.9
5.822,-0.2,-0.2,-0.2,0.9
5.923,-0.1,-0.2,-0.2,0.9
5.929,-0.1,-0.2,-0.2,0.9
6.028,-0.2,-0.2,-0.2,0.9
6.037,-0.2,-0.2,-0.2,0.9
6.042,-0.2,-0.2,-0.2,0.9
6.132,-0.2,-0.2,-0.2,0.9
6.145,-0.2,-0.2,-0.2,0.9
6.151,-0.2,-0.2,-0.2,0.9
6.22,-0.2,-0.2,-0.2,0.9
6.225,-0.2,-0.2,-0.2,0.9
6.305,-0.2,-0.2,-0.2,0.9
6.315,-0.2,-0.2,-0.2,0.9
6.324,-0.2,-0.2,-0.2,0.9
6.393,-0.2,-0.2,-0.2,0.9
6.525,-0.2,-0.2,-0.2,0.9
6.53,-0.2,-0.2,-0.2,0.9
6.542,-0.2,-0.2,-0.2,0.9
6.628,-0.2,-0.2,-0.2,0.9
6.633,-0.2,-0.2,-0.2,0.9
6.703,-0.2,-0.2,-0.2,0.9
6.708,-0.2,-0.2,-0.3,0.9
6.717,-0.2,-0.2,-0.3,0.9
6.785,-0.2,-0.2,-0.3,0.9
6.794,-0.2,-0.2,-0.3,0.9
6.945,-0.2,-0.2,-0.3,0.9
6.956,-0.2,-0.2,-0.3,0.9
6.964,-0.2,-0.2,-0.3,0.9
7.031,-0.2,-0.2,-0.3,0.9
7.042,-0.2,-0.2,-0.3,0.9
7.047,-0.2,-0.2,-0.3,0.9
7.126,-0.2,-0.2,-0.3,0.9
7.136,-0.2,-0.2,-0.3,0.9
7.248,-0.2,-0.2,-0.3,0.9
7.253,-0.2,-0.2,-0.3,0.9
7.262,-0.2,-0.2,-0.3,0.9
7.327,-0.2,-0.2,-0.3,0.9
7.332,-0.2,-0.2,-0.3,0.9
7.423,-0.2,-0.2,-0.3,0.9
7.444,-0.2,-0.2,-0.3,0.9
7.449,-0.2,-0.2,-0.3,0.9
7.523,-0.2,-0.2,-0.3,0.9
7.532,-0.2,-0.2,-0.3,0.9
7.622,-0.2,-0.2,-0.3,0.9
7.63,-0.2,-0.2,-0.3,0.9
7.635,-0.2,-0.2,-0.3,0.9
7.695,-0.2,-0.2,-0.3,0.9
7.711,-0.2,-0.2,-0.3,0.9
7.824,-0.2,-0.2,-0.3,0.9
7.829,-0.2,-0.2,-0.3,0.9
7.932,-0.2,-0.2,-0.3,0.9
7.937,-0.2,-0.2,-0.3,0.9
7.946,-0.2,-0.2,-0.3,0.9
8.072,-0.2,-0.2,-0.3,0.9
8.081,-0.2,-0.2,-0.3,0.9
8.094,-0.2,-0.2,-0.3,0.9
8.128,-0.2,-0.2,-0.3,0.9
8.133,-0.2,-0.2,-0.3,0.9
8.215,-0.2,-0.2,-0.3,0.9
8.22,-0.2,-0.2,-0.3,0.9
8.307,-0.2,-0.2,-0.3,0.9
8.312,-0.2,-0.2,-0.3,0.9
8.317,-0.2,-0.2,-0.3,0.9
8.442,-0.2,-0.2,-0.3,0.9
8.446,-0.2,-0.2,-0.3,0.9
8.539,-0.2,-0.2,-0.3,0.9
8.544,-0.2,-0.2,-0.3,0.9
8.554,-0.2,-0.2,-0.3,0.9
8.596,-0.2,-0.2,-0.3,0.9
8.601,-0.2,-0.2,-0.3,0.9
8.714,-0.2,-0.2,-0.3,0.9
8.732,-0.2,-0.2,-0.3,0.9
8.897,-0.2,-0.2,-0.3,0.9
8.902,-0.2,-0.2,-0.3,0.9
8.916,-0.2,-0.2,-0.3,0.9
8.946,-0.2,-0.2,-0.3,0.9
8.951,-0.2,-0.2,-0.3,0.9
8.964,-0.2,-0.2,-0.3,0.9
9.028,-0.2,-0.2,-0.4,0.9
9.051,-0.2,-0.2,-0.4,0.9
9.129,-0.2,-0.3,-0.4,0.9
9.142,-0.2,-0.3,-0.4,0.9
9.147,-0.2,-0.3,-0.4,0.9
9.238,-0.2,-0.3,-0.4,0.9
9.243,-0.2,-0.3,-0.4,0.8
9.319,-0.2,-0.3,-0.4,0.8
9.324,-0.2,-0.3,-0.4,0.8
9.346,-0.2,-0.3,-0.4,0.8
9.423,-0.2,-0.3,-0.4,0.8
9.428,-0.2,-0.4,-0.4,0.8
9.543,-0.2,-0.4,-0.4,0.8
9.549,-0.2,-0.4,-0.4,0.8
9.561,-0.2,-0.4,-0.4,0.8
9.623,-0.2,-0.4,-0.4,0.8
9.628,-0.2,-0.4,-0.4,0.8
9.73,-0.2,-0.4,-0.4,0.8
9.735,-0.2,-0.4,-0.4,0.8
9.74,-0.2,-0.5,-0.4,0.7
9.855,-0.2,-0.5,-0.4,0.7
9.86,-0.2,-0.5,-0.4,0.7
9.943,-0.2,-0.5,-0.4,0.7
9.948,-0.1,-0.6,-0.4,0.7
9.96,-0.1,-0.6,-0.4,0.7
10.034,-0.1,-0.6,-0.4,0.7
10.039,-0.1,-0.6,-0.4,0.7
10.124,-0.2,-0.6,-0.4,0.7
10.13,-0.2,-0.6,-0.4,0.7
10.193,-0.2,-0.6,-0.4,0.6
10.201,-0.2,-0.6,-0.4,0.6
10.206,-0.2,-0.6,-0.4,0.6
10.345,-0.2,-0.6,-0.4,0.6
10.367,-0.2,-0.6,-0.4,0.7
10.432,-0.2,-0.6,-0.4,0.7
10.437,-0.1,-0.6,-0.4,0.7
10.445,-0.1,-0.6,-0.4,0.7
10.522,-0.1,-0.6,-0.4,0.7
10.527,-0.1,-0.6,-0.4,0.7
10.618,-0.1,-0.6,-0.3,0.7
10.626,-0.1,-0.6,-0.3,0.7
10.643,-0.1,-0.6,-0.3,0.7
10.755,-0.1,-0.5,-0.3,0.8
10.764,-0.1,-0.5,-0.3,0.8
10.819,-0.1,-0.5,-0.3,0.8
10.824,-0.1,-0.5,-0.3,0.8
10.829,-0.1,-0.5,-0.3,0.8
10.925,-0.1,-0.5,-0.2,0.8
10.93,-0.1,-0.4,-0.2,0.9
11.025,-0.1,-0.4,-0.2,0.9
11.03,-0.1,-0.4,-0.2,0.9
