orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.606,-0.8,0.4,-0.5,-0.0
3.616,-0.8,0.4,-0.5,-0.0
3.725,-0.8,0.4,-0.5,-0.0
3.734,-0.8,0.4,-0.5,0.0
3.743,-0.8,0.4,-0.4,0.0
3.833,-0.8,0.4,-0.4,0.0
3.838,-0.8,0.4,-0.4,0.0
3.902,-0.8,0.4,-0.4,0.0
3.915,-0.8,0.4,-0.4,0.1
3.92,-0.8,0.4,-0.4,0.1
4.013,-0.9,0.4,-0.3,0.1
4.023,-0.9,0.4,-0.3,0.1
4.111,-0.9,0.4,-0.3,0.1
4.117,-0.9,0.4,-0.3,0.1
4.122,-0.9,0.4,-0.3,0.1
4.234,-0.9,0.3,-0.3,0.1
4.243,-0.9,0.3,-0.3,0.1
4.311,-0.9,0.3,-0.3,0.1
4.316,-0.9,0.3,-0.2,0.1
4.321,-0.9,0.3,-0.2,0.1
4.415,-0.9,0.3,-0.2,0.1
4.42,-0.9,0.3,-0.2,0.1
4.528,-0.9,0.3,-0.2,0.1
4.54,-0.9,0.3,-0.2,0.1
4.553,-0.9,0.3,-0.2,0.1
4.609,-0.9,0.3,-0.2,0.1
4.617,-0.9,0.3,-0.2,0.1
4.715,-0.9,0.3,-0.2,0.1
4.72,-0.9,0.3,-0.2,0.1
4.807,-0.9,0.3,-0.2,0.1
4.812,-0.9,0.3,-0.2,0.1
4.828,-0.9,0.3,-0.2,0.1
4.933,-0.9,0.3,-0.2,0.1
4.938,-0.9,0.3,-0.2,0.1
5.013,-0.9,0.3,-0.2,0.1
5.018,-0.9,0.3,-0.2,0.1
5.023,-0.9,0.3,-0.2,0.1
5.111,-0.9,0.3,-0.2,0.1
5.12,-0.9,0.3,-0.2,0.1
5.205,-0.9,0.3,-0.2,0.1
5.21,-0.9,0.3,-0.2,0.1
5.215,-0.9,0.3,-0.2,0.1
5.337,-0.9,0.3,-0.2,0.1
5.346,-0.9,0.3,-0.2,0.1
5.412,-0.9,0.3,-0.2,0.1
5.419,-0.9,0.3,-0.2,0.1
5.424,-0.9,0.3,-0.2,0.1
5.516,-0.9,0.3,-0.2,0.1
5.521,-0.9,0.3,-0.2,0.1
5.607,-0.9,0.3,-0.2,0.1
5.616,-0.9,0.3,-0.2,0.1
5.625,-0.9,0.3,-0.2,0.1
5.732,-0.9,0.3,-0.2,0.1
5.743,-0.9,0.3,-0.2,0.1
5.806,-0.9,0.3,-0.2,0.1
5.819,-0.9,0.3,-0.2,0.1
5.83,-0.9,0.3,-0.2,0.1
5.908,-0.9,0.3,-0.2,0.1
5.918,-0.9,0.3,-0.2,0.1
6.011,-0.9,0.3,-0.2,0.1
6.02,-0.9,0.3,-0.2,0.1
6.025,-0.9,0.3,-0.2,0.1
6.138,-0.9,0.3,-0.2,0.1
6.15,-0.9,0.3,-0.2,0.1
6.216,-0.9,0.3,-0.2,0.1
6.221,-0.9,0.3,-0.2,0.1
6.226,-0.9,0.3,-0.2,0.1
6.306,-0.9,0.3,-0.2,0.1
6.315,-0.9,0.3,-0.2,0.1
6.412,-0.9,0.3,-0.2,0.1
6.419,-0.9,0.3,-0.2,0.1
6.531,-0.9,0.3,-0.2,0.1
6.536,-0.9,0.3,-0.2,0.1
6.544,-0.9,0.3,-0.2,0.1
6.611,-0.9,0.3,-0.2,0.1
6.616,-0.9,0.3,-0.2,0.1
6.722,-0.9,0.3,-0.2,0.1
6.732,-0.9,0.3,-0.2,0.1
6.741,-0.9,0.4,-0.2,0.1
6.811,-0.9,0.4,-0.2,0.1
6.82,-0.9,0.4,-0.2,0.1
6.924,-0.9,0.4,-0.2,0.1
6.937,-0.9,0.4,-0.2,0.1
6.946,-0.9,0.4,-0.2,0.1
7.015,-0.9,0.4,-0.2,0.1
7.024,-0.9,0.4,-0.2,0.1
7.108,-0.9,0.4,-0.2,0.1
7.125,-0.9,0.4,-0.2,0.1
7.134,-0.9,0.4,-0.2,0.1
7.236,-0.9,0.4,-0.2,0.1
7.242,-0.9,0.4,-0.2,0.1
7.31,-0.9,0.4,-0.2,0.1
7.315,-0.9,0.4,-0.2,0.1
7.32,-0.9,0.4,-0.2,0.1
7.417,-0.9,0.4,-0.2,0.1
7.435,-0.9,0.4,-0.2,0.1
7.507,-0.9,0.4,-0.2,0.1
7.514,-0.9,0.4,-0.2,0.1
7.523,-0.9,0.4,-0.2,0.1
7.629,-0.9,0.4,-0.2,0.1
7.66,-0.9,0.4,-0.2,0.1
7.709,-0.9,0.4,-0.2,0.1
7.714,-0.9,0.4,-0.2,0.1
7.732,-0.9,0.4,-0.2,0.1
7.818,-0.9,0.4,-0.2,0.1
7.824,-0.9,0.4,-0.2,0.1
7.91,-0.9,0.4,-0.2,0.1
7.922,-0.9,0.4,-0.2,0.1
7.935,-0.9,0.4,-0.2,0.1
8.03,-0.9,0.4,-0.2,0.1
8.041,-0.9,0.4,-0.2,0.1
8.117,-0.9,0.4,-0.2,0.1
8.122,-0.9,0.4,-0.2,0.1
8.21,-0.9,0.4,-0.2,0.1
8.215,-0.9,0.4,-0.2,0.1
8.224,-0.9,0.4,-0.2,0.1
8.311,-0.9,0.4,-0.2,0.1
8.317,-0.9,0.4,-0.2,0.1
8.428,-0.9,0.4,-0.2,0.1
8.447,-0.9,0.4,-0.2,0.1
8.452,-0.9,0.4,-0.2,0.1
8.517,-0.9,0.4,-0.2,0.1
8.522,-0.9,0.4,-0.2,0.1
8.611,-0.9,0.4,-0.2,0.1
8.624,-0.9,0.4,-0.2,0.1
8.642,-0.9,0.4,-0.2,0.1
8.718,-0.9,0.4,-0.2,0.1
8.733,-0.9,0.4,-0.2,0.1
8.834,-0.9,0.4,-0.2,0.1
8.839,-0.9,0.4,-0.2,0.1
8.847,-0.9,0.4,-0.2,0.1
8.916,-0.9,0.4,-0.2,0.1
8.921,-0.9,0.4,-0.2,0.1
9.01,-0.9,0.3,-0.2,0.1
9.022,-0.9,0.3,-0.2,0.1
9.042,-0.9,0.3,-0.2,0.1
9.112,-0.9,0.3,-0.2,0.1
9.121,-0.9,0.3,-0.2,0.1
9.229,-0.9,0.3,-0.2,0.1
9.24,-0.9,0.3,-0.2,0.1
9.245,-0.9,0.3,-0.2,0.1
9.309,-0.9,0.3,-0.2,0.1
9.318,-0.9,0.3,-0.2,0.1
9.412,-0.9,0.3,-0.2,0.1
9.417,-0.9,0.3,-0.2,0.1
9.429,-0.9,0.3,-0.2,0.1
9.53,-0.9,0.3,-0.3,0.1
9.535,-0.9,0.3,-0.3,0.2
9.608,-0.9,0.3,-0.3,0.2
9.631,-0.9,0.3,-0.3,0.2
9.638,-0.9,0.3,-0.3,0.2
9.713,-0.9,0.3,-0.3,0.2
9.724,-0.9,0.3,-0.4,0.2
9.812,-0.9,0.3,-0.4,0.2
9.821,-0.8,0.3,-0.4,0.2
9.928,-0.8,0.3,-0.4,0.2
9.933,-0.8,0.3,-0.4,0.2
9.944,-0.8,0.3,-0.4,0.2
10.012,-0.8,0.3,-0.5,0.2
10.024,-0.8,0.3,-0.5,0.2
10.112,-0.8,0.3,-0.5,0.2
10.117,-0.8,0.3,-0.5,0.2
10.125,-0.8,0.3,-0.5,0.2
10.214,-0.7,0.3,-0.6,0.2
10.219,-0.7,0.3,-0.6,0.2
10.331,-0.7,0.3,-0.6,0.2
10.342,-0.7,0.3,-0.6,0.2
10.354,-0.7,0.3,-0.6,0.2
10.411,-0.7,0.3,-0.6,0.2
10.419,-0.7,0.3,-0.6,0.2
10.508,-0.7,0.3,-0.7,0.2
10.513,-0.7,0.3,-0.7,0.2
10.522,-0.6,0.3,-0.7,0.2
10.621,-0.6,0.3,-0.7,0.2
10.626,-0.6,0.3,-0.7,0.2
10.733,-0.6,0.3,-0.7,0.2
10.738,-0.6,0.3,-0.7,0.1
10.766,-0.6,0.4,-0.7,0.1
10.813,-0.6,0.4,-0.7,0.1
10.819,-0.6,0.4,-0.7,0.1
10.906,-0.7,0.3,-0.7,0.1
10.919,-0.7,0.3,-0.7,0.1
10.924,-0.7,0.3,-0.7,0.1
11.016,-0.7,0.3,-0.7,0.1
11.027,-0.7,0.2,-0.7,0.1
11.137,-0.7,0.2,-0.7,0.1
11.144,-0.7,0.3,-0.7,0.0
11.154,-0.7,0.3,-0.6,-0.0
11.211,-0.7,0.3,-0.6,-0.1
11.218,-0.7,0.3,-0.6,-0.1
11.305,-0.7,0.4,-0.6,-0.1
11.318,-0.7,0.4,-0.6,-0.1
11.406,-0.7,0.4,-0.6,-0.1
11.411,-0.8,0.4,-0.5,-0.1
11.42,-0.8,0.3,-0.5,-0.1
11.531,-0.8,0.3,-0.5,-0.1
11.547,-0.8,0.3,-0.5,-0.1
11.605,-0.8,0.3,-0.5,-0.0
11.61,-0.8,0.3,-0.5,-0.0
11.631,-0.8,0.2,-0.5,0.0
11.722,-0.9,0.2,-0.5,0.1
11.727,-0.9,0.1,-0.5,0.1
11.801,-0.9,0.0,-0.4,0.2
11.806,-0.9,-0.1,-0.4,0.3
11.817,-0.9,-0.1,-0.4,0.3
11.934,-0.9,-0.1,-0.3,0.3
11.939,-0.9,-0.1,-0.3,0.3
12.014,-0.9,-0.1,-0.2,0.4
12.019,-0.9,-0.1,-0.2,0.4
12.023,-0.9,-0.1,-0.1,0.4
12.113,-0.9,-0.1,-0.1,0.5
12.122,-0.8,-0.1,-0.0,0.5
12.234,-0.8,-0.1,0.0,0.6
12.239,-0.8,-0.1,0.0,0.6
12.255,-0.8,-0.1,0.1,0.6
12.309,-0.8,-0.1,0.1,0.6
12.318,-0.8,-0.1,0.1,0.6
12.41,-0.8,-0.1,0.1,0.6
12.415,-0.8,-0.1,0.1,0.6
12.426,-0.8,-0.1,0.1,0.6
12.512,-0.8,-0.1,0.1,0.6
12.525,-0.8,-0.1,0.1,0.6
12.635,-0.8,-0.1,0.1,0.6
12.663,-0.8,-0.1,0.1,0.6
12.668,-0.8,-0.1,0.1,0.6
12.712,-0.8,-0.1,0.1,0.6
12.734,-0.8,-0.1,0.1,0.6
12.804,-0.8,-0.1,0.1,0.6
12.813,-0.8,-0.1,0.1,0.6
12.818,-0.8,-0.1,0.1,0.6
12.913,-0.8,-0.1,0.1,0.6
12.925,-0.8,-0.1,0.1,0.6
13.033,-0.8,-0.1,0.1,0.6
13.038,-0.8,-0.1,0.1,0.6
13.112,-0.8,-0.1,0.1,0.6
13.117,-0.8,-0.0,0.1,0.6
13.122,-0.8,-0.0,0.0,0.6
13.207,-0.8,-0.1,0.0,0.6
13.216,-0.8,-0.1,0.0,0.6
13.307,-0.8,-0.1,0.0,0.6
13.317,-0.8,-0.1,0.0,0.6
13.322,-0.8,-0.1,0.0,0.6
13.436,-0.8,-0.1,0.0,0.6
13.445,-0.8,-0.1,0.0,0.6
13.517,-0.8,-0.1,0.0,0.6
13.522,-0.8,-0.1,0.0,0.6
13.555,-0.8,-0.1,0.0,0.7
13.612,-0.7,-0.1,0.0,0.7
13.617,-0.7,-0.2,0.0,0.7
13.701,-0.7,-0.2,0.0,0.7
13.725,-0.7,-0.3,0.1,0.7
13.827,-0.7,-0.3,0.1,0.7
13.838,-0.7,-0.3,0.1,0.7
13.847,-0.7,-0.2,0.1,0.7
13.911,-0.7,-0.2,0.1,0.6
13.923,-0.8,-0.2,0.1,0.6
13.935,-0.8,-0.1,0.1,0.6
13.985,-0.8,-0.1,0.1,0.6
13.995,-0.8,-0.1,0.1,0.6
14.1,-0.8,-0.1,0.1,0.6
14.109,-0.8,-0.1,0.1,0.6
14.212,-0.8,-0.1,0.1,0.6
14.219,-0.8,-0.1,0.1,0.6
14.235,-0.8,-0.1,0.1,0.6
14.274,-0.8,-0.1,0.1,0.6
14.279,-0.8,-0.1,0.1,0.6
