accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.505,-10.5,0.0,1.9
2.6,-8.2,-3.3,3.4
2.607,-9.4,-4.3,4.5
2.62,-8.1,-3.4,4.6
2.7,-7.4,-4.1,4.8
2.704,-5.9,-5.9,5.9
2.804,-5.8,-8.2,5.7
2.808,-5.2,-5.8,6.7
2.899,-4.8,-5.6,7.3
2.903,-5.2,-5.2,6.6
2.908,-5.8,-4.1,6.9
3.005,-6.5,-3.3,6.6
3.009,-6.8,-3.5,6.7
3.101,-6.2,-4.4,6.7
3.105,-5.8,-5.0,6.4
3.108,-5.3,-5.8,6.2
3.201,-5.4,-5.2,6.1
3.209,-5.2,-5.0,6.5
3.299,-5.4,-4.8,6.5
3.303,-5.4,-5.2,6.1
3.306,-5.5,-5.3,6.2
3.401,-5.7,-5.0,6.3
3.415,-5.8,-4.7,6.3
3.499,-5.8,-4.4,6.7
3.505,-5.6,-4.0,6.9
3.509,-5.5,-4.1,6.8
3.627,-5.4,-4.9,6.5
3.63,-5.5,-4.7,6.2
3.699,-5.4,-4.7,6.8
3.703,-5.5,-4.6,6.7
3.706,-5.3,-5.0,6.6
3.805,-5.3,-4.8,6.7
3.82,-5.3,-4.6,6.6
3.899,-5.4,-4.8,6.6
3.903,-5.5,-4.9,6.6
3.906,-5.4,-5.0,6.5
4.025,-5.4,-5.0,6.3
4.029,-5.5,-5.1,6.5
4.1,-5.4,-5.0,6.5
4.103,-5.3,-5.0,6.6
4.107,-5.4,-4.9,6.5
4.198,-5.3,-5.1,6.4
4.203,-5.4,-5.0,6.5
4.298,-5.4,-5.0,6.4
4.302,-5.5,-5.1,6.4
4.399,-5.5,-5.1,6.3
4.402,-5.5,-5.0,6.5
4.406,-5.4,-5.0,6.5
4.505,-5.4,-5.1,6.5
4.508,-5.5,-5.0,6.4
4.6,-5.4,-5.1,6.4
4.619,-5.5,-5.1,6.3
4.623,-5.4,-5.1,6.3
4.701,-5.3,-5.1,6.4
4.704,-5.3,-5.1,6.3
4.803,-5.4,-5.3,6.4
4.807,-5.6,-5.2,6.4
4.81,-5.7,-4.9,6.2
4.901,-5.6,-5.1,6.3
4.904,-5.5,-5.1,6.3
4.999,-5.4,-5.2,6.2
5.01,-5.4,-5.2,6.3
5.014,-5.4,-5.3,6.3
5.1,-5.5,-5.2,6.2
5.103,-5.5,-5.3,6.3
5.199,-5.5,-5.1,6.2
5.202,-5.6,-5.1,6.3
5.211,-5.5,-5.1,6.3
5.3,-5.5,-5.2,6.3
5.304,-5.4,-5.2,6.2
5.4,-5.5,-5.2,6.3
5.403,-5.4,-5.2,6.3
5.407,-5.5,-5.2,6.3
5.5,-5.5,-5.3,6.4
5.508,-5.4,-5.2,6.1
5.599,-5.4,-5.1,6.3
5.62,-5.3,-4.7,6.7
5.623,-5.1,-4.8,6.6
5.701,-5.0,-5.2,6.4
5.714,-5.1,-5.2,6.3
5.799,-4.9,-4.9,6.7
5.806,-5.4,-6.6,7.3
5.809,-6.2,-6.6,6.7
5.9,-4.7,-4.5,4.8
5.907,-5.8,-5.4,4.9
5.999,-6.0,-6.1,4.9
6.002,-5.1,-6.0,4.9
6.099,-5.4,-5.8,5.1
6.102,-6.0,-6.5,5.7
6.116,-5.9,-6.0,5.1
6.2,-7.0,-5.8,7.1
6.207,-5.4,-6.9,9.9
6.301,-3.7,-4.5,5.6
6.305,-6.1,-7.3,5.5
6.308,-6.3,-6.2,4.7
6.425,-7.1,-6.2,4.2
6.429,-8.4,-5.3,3.3
6.5,-12.9,-6.1,3.3
6.513,-16.8,-7.9,0.2
6.526,-12.3,-5.8,0.2
6.597,-10.0,-3.1,1.9
6.6,-8.0,-2.6,2.5
6.697,-6.2,-2.1,3.5
6.705,-6.6,-3.3,4.7
6.709,-7.8,-4.4,6.3
6.804,-9.0,-9.4,3.4
6.807,-9.0,-8.6,1.6
6.898,-8.5,-6.7,1.3
6.909,-8.0,-6.5,1.7
6.913,-8.1,-6.0,3.5
7.004,-7.9,-4.7,4.8
7.007,-7.3,-4.1,6.7
7.098,-6.7,-2.8,7.5
7.101,-6.3,-2.2,7.4
7.105,-5.5,-1.8,7.8
7.201,-4.8,-0.9,6.0
7.204,-3.8,-1.0,6.8
7.298,-2.3,1.1,6.7
7.305,-0.5,3.0,7.8
7.308,-0.3,3.6,5.9
7.4,2.5,5.5,7.6
7.403,3.2,4.5,6.3
7.486,2.5,3.7,6.1
7.49,4.3,4.6,6.2
7.518,3.4,5.5,6.3
7.598,3.3,5.6,6.4
7.699,3.3,5.5,6.6
7.732,2.8,5.9,6.4
7.736,2.9,6.0,6.5
7.815,3.4,6.5,6.7
7.818,3.1,6.7,7.0
7.821,2.9,6.2,6.8
7.875,3.0,6.5,6.7
7.878,2.8,6.5,6.8
7.996,3.2,6.0,6.9
8.004,2.8,6.3,6.9
8.102,2.8,6.4,6.8
8.109,2.7,6.1,7.0
8.112,2.7,6.1,7.1
8.203,2.7,6.4,7.2
8.206,2.8,5.9,7.0
8.21,2.6,6.5,7.3
