accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.807,-8.3,-7.1,2.4
2.901,-7.5,-8.8,1.4
2.905,-7.2,-8.7,2.3
3.0,-6.5,-7.6,2.6
3.004,-6.5,-8.8,2.6
3.102,-6.4,-6.3,3.9
3.114,-5.1,-5.0,3.0
3.123,-4.7,-5.9,3.9
3.227,-3.9,-6.4,5.1
3.231,-5.7,-7.6,3.7
3.328,-5.0,-5.7,2.8
3.331,-5.8,-6.1,2.7
3.34,-6.4,-6.7,1.5
3.344,-6.4,-6.7,1.8
3.428,-6.9,-6.6,1.6
3.439,-7.4,-6.6,2.0
3.526,-7.6,-6.4,1.5
3.533,-7.7,-6.1,1.3
3.626,-8.0,-6.2,0.4
3.635,-9.4,-5.5,1.4
3.638,-8.6,-5.0,0.8
3.739,-7.8,-5.6,0.7
3.742,-8.1,-5.6,0.6
3.826,-9.1,-5.5,0.4
3.829,-9.9,-5.1,0.6
3.844,-9.3,-4.7,0.5
3.927,-8.8,-4.4,1.0
3.931,-8.8,-4.4,1.1
4.029,-9.2,-4.6,1.0
4.039,-9.2,-4.6,0.5
4.044,-9.1,-4.4,0.7
4.103,-8.9,-4.2,0.3
4.106,-8.9,-4.1,0.1
4.224,-9.0,-4.0,-0.2
4.255,-9.0,-3.9,-0.1
4.342,-8.8,-3.9,-0.4
4.346,-8.8,-4.0,0.1
4.353,-8.8,-3.9,-0.2
4.405,-8.9,-4.2,0.0
4.409,-8.9,-4.2,0.0
4.412,-8.8,-4.2,-0.1
4.502,-9.1,-4.1,0.2
4.506,-8.9,-3.8,-0.2
4.602,-9.1,-4.0,0.3
4.641,-8.9,-4.2,-0.2
4.706,-9.0,-4.3,0.0
4.709,-8.9,-4.1,-0.0
4.801,-9.0,-4.1,0.1
4.813,-9.0,-3.9,0.2
4.817,-9.0,-4.0,0.1
4.911,-9.0,-4.0,-0.1
4.915,-9.0,-3.9,-0.0
5.03,-9.0,-3.8,-0.0
5.042,-9.0,-3.9,-0.0
5.047,-9.0,-3.7,-0.1
5.132,-9.0,-4.0,-0.1
5.135,-9.1,-3.6,0.2
5.138,-9.0,-4.1,-0.2
5.227,-9.0,-3.9,0.1
5.23,-9.0,-3.9,-0.1
5.326,-9.0,-4.2,-0.1
5.329,-9.0,-3.6,0.3
5.332,-8.9,-4.0,-0.2
5.433,-8.9,-3.8,0.1
5.437,-8.8,-3.7,-0.2
5.526,-8.8,-3.7,0.1
5.534,-8.9,-3.6,-0.2
5.537,-9.1,-3.8,-0.0
5.628,-9.3,-3.6,-0.2
5.631,-9.4,-3.9,0.0
5.727,-9.4,-3.7,-0.2
5.733,-9.3,-3.9,-0.0
5.751,-9.0,-4.0,-0.4
5.827,-9.0,-3.9,-0.2
5.834,-9.2,-3.6,0.1
5.925,-9.3,-3.4,0.3
5.928,-9.7,-3.1,0.9
5.931,-9.4,-2.7,0.7
6.031,-10.6,-2.5,0.9
6.035,-11.0,-1.4,0.9
6.125,-11.0,1.4,1.4
6.132,-12.8,-2.5,-0.2
6.147,-12.4,-0.8,-0.7
6.227,-12.1,-0.4,-0.3
6.231,-11.7,3.0,0.5
6.325,-10.7,1.4,0.4
6.328,-10.2,0.9,0.0
6.336,-10.0,0.5,-0.3
6.427,-12.0,0.5,0.4
6.43,-10.2,0.9,-0.1
6.525,-10.6,-1.2,-0.7
6.538,-11.1,-1.3,-1.1
6.542,-10.6,-0.7,-0.7
6.627,-10.7,-2.0,-1.2
6.63,-9.6,-1.9,-1.0
6.724,-9.0,-2.1,-0.9
6.735,-8.0,-2.4,-1.2
6.825,-7.7,-3.1,-1.5
6.828,-7.8,-4.6,-1.7
6.836,-7.4,-5.1,-2.1
6.929,-6.5,-5.5,-1.9
6.984,-5.7,-6.2,-2.1
7.038,-5.4,-7.8,-2.3
7.042,-4.8,-7.8,-2.0
7.05,-3.7,-7.6,-0.9
7.126,-3.2,-8.2,0.3
7.13,-2.3,-7.6,1.0
7.225,-2.2,-8.6,1.8
7.228,-1.8,-9.0,2.5
7.232,-1.5,-9.4,2.8
7.344,-1.5,-8.0,4.1
7.348,-0.7,-7.0,5.1
7.425,-0.0,-1.8,8.9
7.428,-0.7,-0.6,8.7
7.431,-0.1,-0.2,9.0
7.533,-0.4,-2.8,9.5
7.536,-0.9,-1.1,10.1
7.625,-0.9,-1.3,10.0
7.628,-0.7,-2.1,9.6
7.631,-0.7,-1.5,9.9
7.757,-0.8,-1.8,9.8
7.76,-0.7,-1.9,9.7
7.824,-0.9,-1.6,10.0
7.833,-0.9,-1.7,9.6
7.955,-1.0,-1.4,10.1
7.96,-1.0,-1.7,9.6
7.963,-1.2,-1.3,10.0
8.025,-0.7,-2.0,9.6
8.028,-1.0,-1.3,9.7
8.042,-0.8,-1.6,9.4
8.126,-0.9,-1.7,9.3
8.134,-0.8,-0.9,9.6
8.225,-0.7,-2.2,9.0
8.228,-1.2,0.3,10.0
8.235,-1.4,-0.1,9.9
8.326,-1.6,-0.6,10.0
8.33,-1.7,0.4,10.0
8.424,-1.8,-0.4,9.9
8.427,-1.8,-0.1,9.9
8.524,-1.6,-0.2,9.8
8.53,-1.6,-0.1,9.8
8.534,-1.5,-0.4,9.9
8.626,-1.4,-0.7,9.8
8.63,-1.5,-0.3,9.9
8.727,-1.2,-0.5,9.8
8.733,-1.3,-0.1,9.6
8.736,-1.3,-0.0,9.6
8.808,-1.6,-0.1,9.9
8.823,0.2,-0.0,7.5
