accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-0.8,1.8,9.7
0.005,-1.7,0.8,9.7
0.098,-1.3,1.4,10.2
0.105,-2.4,0.8,9.7
0.108,-1.8,0.7,9.6
0.2,-1.9,0.7,9.6
0.203,-2.0,1.1,9.6
0.299,-1.9,1.0,9.6
0.306,-2.0,0.9,9.6
0.321,-2.0,1.0,9.6
0.399,-1.9,1.0,9.6
0.403,-2.0,1.0,9.6
0.5,-2.0,0.9,9.6
0.507,-2.0,1.0,9.6
0.598,-2.0,1.0,9.6
0.601,-2.0,0.9,9.6
0.605,-2.1,1.1,9.6
0.7,-2.0,1.1,9.6
0.703,-1.9,1.0,9.6
0.798,-2.1,1.3,9.6
0.802,-2.3,0.9,9.5
0.805,-2.0,0.7,9.6
0.9,-2.1,0.6,9.6
0.903,-2.2,0.5,9.5
0.999,-2.2,1.1,9.6
1.002,-2.3,1.1,9.7
1.011,-2.1,0.2,9.4
1.1,-2.7,0.7,9.4
1.123,-2.8,1.6,9.5
1.198,-2.9,0.4,9.3
1.201,-2.4,0.4,9.7
1.204,-2.6,1.0,9.8
1.305,-3.0,1.0,9.3
1.309,-3.1,0.4,9.6
1.398,-3.1,-1.2,9.3
1.401,-3.8,-0.9,9.4
1.405,-4.1,1.7,9.0
1.504,-3.5,-0.3,8.2
1.515,-5.4,-3.6,9.5
1.598,-4.3,-0.7,8.7
1.601,-4.6,0.7,7.4
1.605,-5.8,-0.1,9.2
1.7,-3.8,-1.8,7.3
1.706,-7.0,-2.2,8.8
1.799,-5.5,-0.5,8.0
1.803,-6.3,1.3,7.9
1.806,-6.1,-0.7,6.6
1.908,-6.7,-1.7,6.1
1.911,-7.0,-0.4,8.3
1.999,-6.0,-0.8,7.0
2.005,-7.7,0.7,5.9
2.009,-6.6,-1.7,8.4
2.099,-7.2,-1.8,6.6
2.107,-7.4,0.3,5.7
2.227,-8.6,-0.3,5.8
2.231,-7.6,-2.6,6.0
2.328,-7.7,-1.1,5.8
2.341,-8.6,-0.0,4.7
2.354,-7.9,-2.8,5.1
2.357,-8.4,-4.3,3.8
2.442,-8.2,-3.6,4.3
2.445,-8.4,-3.6,3.4
2.521,-8.8,-4.0,3.2
2.525,-8.7,-3.1,3.6
2.631,-8.5,-3.9,3.5
2.634,-8.9,-3.4,2.6
2.646,-8.7,-2.4,4.4
2.728,-8.8,-2.9,3.7
2.732,-8.6,-2.5,3.8
2.841,-8.9,-3.3,2.9
2.845,-8.6,-4.1,3.4
2.924,-8.9,-2.8,3.4
2.927,-9.0,-2.4,3.1
2.931,-9.2,-2.7,2.7
2.998,-9.1,-3.2,2.7
3.002,-9.0,-3.0,2.9
3.013,-9.2,-2.8,2.5
3.122,-9.2,-2.6,2.6
3.126,-9.5,-3.1,2.1
3.226,-9.6,-2.5,2.1
3.229,-9.7,-1.6,1.8
3.233,-10.4,-1.8,2.1
3.325,-10.4,-0.5,1.3
3.328,-9.5,0.5,1.7
3.422,-9.7,-3.0,-0.2
3.433,-9.4,-0.1,-1.2
3.442,-10.0,-1.7,0.1
3.524,-10.1,0.5,0.4
3.527,-9.8,-2.6,-3.0
3.622,-9.3,0.1,-1.9
3.626,-9.9,-0.7,-0.4
3.632,-9.6,-0.8,-2.9
3.724,-9.9,-1.2,-2.3
3.727,-10.6,-0.0,-1.4
3.831,-9.7,-0.5,-3.1
3.844,-9.8,-1.5,-1.6
3.847,-9.5,-0.3,-0.3
3.924,-9.3,-0.9,-1.2
3.936,-9.2,-1.3,-1.9
4.022,-9.9,-0.5,-1.6
4.025,-9.5,-1.1,-1.4
4.033,-9.4,-1.6,-1.3
4.128,-9.1,-2.1,-1.2
4.131,-9.7,-2.4,-0.6
4.235,-10.7,-2.3,-0.6
4.239,-9.8,-2.4,-0.8
4.322,-10.6,-2.4,-1.4
4.326,-10.2,-1.5,-1.3
4.329,-9.5,-0.3,-0.7
4.424,-9.1,0.2,-0.2
4.427,-9.5,-0.6,-0.2
4.526,-9.5,-1.5,-0.3
4.53,-9.5,-1.9,-0.3
4.533,-9.5,-2.5,-0.2
4.625,-9.8,-2.6,-0.1
4.628,-9.7,-2.2,0.2
4.697,-9.6,-2.0,0.3
4.701,-10.3,-1.9,0.3
4.707,-10.2,-1.9,0.6
4.821,-10.0,-1.8,0.7
4.825,-10.2,-1.5,0.8
4.925,-10.8,-1.1,0.7
4.931,-10.1,-0.9,0.1
4.944,-9.4,-0.9,0.2
5.025,-8.9,-1.3,0.5
5.029,-9.1,-2.0,0.8
5.122,-9.5,-2.7,0.7
5.125,-9.6,-2.6,0.6
5.133,-10.0,-2.1,0.6
5.229,-10.2,-1.1,0.6
5.233,-9.9,-0.5,0.6
5.322,-10.1,-0.5,0.7
5.329,-10.3,-1.2,0.5
5.342,-9.8,-1.7,0.2
5.427,-9.4,-1.7,0.2
5.43,-9.1,-1.8,0.5
5.522,-9.5,-1.6,0.7
5.525,-9.6,-1.5,0.8
5.528,-10.2,-1.6,0.9
5.631,-11.0,-1.7,0.6
5.634,-10.9,-1.4,0.7
5.722,-10.3,-1.2,0.8
5.738,-8.8,-1.0,0.9
5.741,-8.5,-1.0,0.9
5.823,-9.0,-1.5,1.2
5.83,-9.5,-1.8,1.2
5.923,-10.4,-2.0,1.2
5.93,-13.2,-1.9,1.1
6.023,-12.1,0.9,2.5
6.026,-11.6,0.1,2.3
6.029,-11.9,0.8,1.6
6.125,-9.8,-0.5,0.2
6.141,-8.1,-0.8,1.1
6.222,-6.0,-3.4,-0.3
6.225,-7.1,-4.7,-0.6
6.228,-7.0,-5.9,-0.2
6.325,-7.4,-5.9,0.7
6.328,-7.6,-6.9,0.2
6.421,-7.8,-6.3,-0.1
6.429,-8.7,-4.7,0.8
6.432,-8.6,-5.0,1.2
6.539,-7.4,-5.9,1.1
6.542,-7.5,-6.7,1.4
6.621,-7.7,-7.3,1.6
6.631,-8.0,-6.2,1.1
6.635,-8.0,-6.9,0.5
6.723,-8.2,-6.6,0.5
6.726,-8.0,-6.2,0.5
6.84,-7.2,-5.4,-0.4
6.849,-8.3,-5.3,-1.3
6.852,-7.6,-5.7,-1.5
6.941,-7.8,-5.6,-2.1
6.946,-8.5,-3.6,-2.6
6.995,-9.5,-2.4,-2.1
6.998,-10.6,-0.8,-1.1
7.129,-10.2,0.6,-0.1
7.132,-14.1,2.5,0.9
7.224,-12.4,3.2,0.6
7.228,-10.8,-0.4,0.3
7.231,-9.7,0.3,0.5
7.25,-9.6,0.8,0.6
7.33,-10.1,-0.4,0.3
7.336,-9.5,-1.5,0.2
7.425,-8.8,-2.5,0.0
7.429,-9.1,-3.2,0.3
7.496,-9.2,-3.8,0.6
7.499,-9.0,-3.6,0.5
7.503,-10.2,-3.1,0.4
7.621,-10.6,-1.9,0.8
