gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,0.4,0.2,0.1
0.004,0.0,0.1,0.0
0.015,0.1,-0.2,-0.1
0.123,0.0,-0.0,0.0
0.127,0.1,-0.0,0.0
0.234,0.1,-0.0,0.0
0.238,0.0,0.0,0.0
0.241,0.1,0.1,0.0
0.353,0.0,0.0,-0.0
0.374,0.0,0.0,-0.0
0.43,0.0,0.0,-0.0
0.437,-0.1,0.0,0.0
0.44,-0.1,0.0,0.0
0.528,-0.1,0.0,0.0
0.531,-0.1,0.0,0.0
0.621,-0.1,0.0,0.0
0.624,-0.1,0.0,0.0
0.737,-0.1,0.0,0.0
0.742,-0.1,0.0,0.0
0.77,-0.1,0.0,0.0
0.841,-0.1,0.0,0.0
0.844,-0.1,0.0,0.0
0.923,-0.2,0.0,0.0
0.926,-0.3,0.1,0.0
1.03,-0.3,0.1,0.0
1.034,-0.5,0.1,0.0
1.037,-0.9,0.2,0.1
1.141,-0.9,0.3,0.1
1.154,-0.8,0.3,0.2
1.157,-0.5,0.3,0.2
1.229,-0.5,0.2,0.2
1.233,-0.5,0.3,0.2
1.322,-0.8,0.3,0.2
1.331,-0.6,0.3,0.2
1.337,-0.4,0.3,0.3
1.421,-0.4,0.4,0.3
1.426,-0.4,0.5,0.3
1.536,-0.9,0.5,0.2
1.549,-1.1,0.6,0.3
1.552,-1.0,0.6,0.4
1.631,-1.2,0.5,0.4
1.634,-1.1,0.5,0.4
1.726,-1.2,0.5,0.4
1.729,-1.2,0.6,0.4
1.732,-0.8,0.6,0.4
1.838,-1.1,0.6,0.2
1.843,-1.0,0.5,0.3
1.939,-0.9,0.6,0.3
1.942,-0.8,0.7,0.3
1.949,-0.7,0.8,0.3
2.025,-0.5,0.8,0.4
2.031,-0.7,0.8,0.4
2.121,-1.0,1.0,0.5
2.124,-0.9,0.9,0.6
2.128,-0.3,1.1,0.8
2.237,0.7,0.9,0.9
2.241,0.4,0.7,0.6
2.328,-0.6,0.7,0.3
2.331,-1.5,0.6,0.1
2.424,-1.8,0.6,0.2
2.431,-1.1,0.3,0.5
2.434,-0.8,0.2,0.8
2.523,-1.4,0.2,1.0
2.53,-2.3,0.2,1.0
2.631,-2.3,0.3,0.9
2.635,-1.7,0.2,0.7
2.656,-1.1,0.3,0.5
2.73,-0.7,0.2,0.4
2.733,-0.3,0.2,0.4
2.826,-0.1,0.3,0.4
2.829,-0.1,0.4,0.4
2.832,-0.1,0.5,0.5
2.928,-0.1,0.5,0.4
2.931,0.1,0.5,0.4
3.038,0.3,0.7,0.2
3.042,0.6,0.9,0.3
3.055,0.7,0.6,0.2
3.125,1.0,0.5,0.1
3.128,0.5,0.5,-0.0
3.227,0.5,0.5,-0.0
3.23,0.8,0.5,-0.1
3.234,-0.0,0.3,-0.1
3.323,-0.3,0.3,-0.2
3.326,0.6,0.5,-0.1
3.441,0.3,0.2,-0.2
3.453,0.4,0.2,-0.3
3.458,0.7,0.1,-0.5
3.524,0.9,0.1,-0.6
3.532,0.7,-0.2,-0.6
3.631,0.2,-0.4,-0.5
3.637,0.0,-0.1,-0.3
3.641,-0.2,-1.0,-0.7
3.723,1.5,-0.9,-0.3
3.731,-0.6,-0.8,-0.6
3.841,1.2,-1.2,-0.2
3.868,0.4,-1.6,-0.7
3.871,0.7,-2.3,-0.4
3.929,0.8,-1.7,0.0
3.935,0.6,-0.8,0.4
4.023,0.6,-0.8,0.5
4.026,0.5,-0.9,0.4
4.136,0.4,-0.7,0.4
4.141,0.0,-0.4,0.5
4.145,-0.5,-0.2,0.6
4.232,-1.2,-0.5,0.4
4.236,-1.1,-0.6,0.4
4.325,-1.2,-0.8,0.3
4.328,-1.1,-0.8,0.2
4.336,-1.1,-0.9,0.0
4.43,-0.9,-0.9,-0.0
4.433,-0.5,-0.8,-0.1
4.537,-0.1,-0.5,-0.1
4.542,0.6,-0.3,0.0
4.551,1.0,-0.3,-0.2
4.627,0.7,-0.6,-0.1
4.631,0.1,-0.4,0.1
4.724,0.0,-0.4,-0.0
4.728,0.2,-0.3,-0.0
4.732,-0.4,-0.4,-0.1
4.824,-1.0,-0.5,-0.1
4.828,-0.8,-0.4,-0.0
4.942,-0.4,-0.5,0.1
4.945,-1.2,-0.7,0.2
4.958,-3.3,-1.3,-0.7
5.022,-3.8,-1.5,-1.3
5.029,-1.4,-1.2,-1.2
5.128,0.3,-0.8,-1.7
5.132,-0.4,-0.4,-2.1
5.135,0.8,0.1,-1.8
5.228,2.5,0.4,-1.0
5.231,2.9,0.4,-0.9
5.337,3.5,0.2,-1.1
