gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.6,-0.2,0.1
0.007,0.1,0.1,-0.0
0.102,-0.7,0.2,-0.0
0.109,-0.1,-0.1,0.1
0.112,-0.1,0.0,-0.0
0.198,-0.1,0.0,-0.1
0.201,-0.2,0.1,0.0
0.31,-0.2,0.2,0.1
0.314,-0.3,0.3,0.1
0.397,-0.5,0.2,0.1
0.4,-0.9,0.3,0.1
0.403,-1.4,0.5,0.1
0.502,-1.9,0.6,0.2
0.509,-2.1,0.9,0.4
0.6,-1.5,1.1,0.7
0.603,-0.5,1.1,1.0
0.611,-0.5,1.3,1.1
0.707,-0.8,1.3,1.1
0.72,-0.7,1.1,1.1
0.803,-0.7,0.8,1.0
0.807,-1.1,0.7,0.7
0.813,-1.6,0.6,0.6
0.903,-1.5,0.4,0.6
0.906,-1.1,0.3,0.5
1.018,-0.8,0.2,0.4
1.021,-0.9,0.2,0.3
1.024,-1.0,0.1,0.2
1.112,-0.8,0.1,0.1
1.123,-0.5,0.2,0.0
1.2,-0.1,0.2,-0.1
1.204,-0.1,0.2,-0.1
1.21,-0.2,0.1,-0.2
1.297,-0.4,0.1,-0.2
1.3,-0.4,0.1,-0.2
1.401,-0.1,0.2,-0.2
1.404,0.2,0.1,-0.1
1.408,-0.1,0.2,-0.1
1.511,0.4,0.2,-0.0
1.522,1.1,0.1,-0.0
1.6,0.9,0.1,-0.1
1.603,0.9,-0.1,-0.2
1.611,0.3,-0.1,-0.3
1.701,0.5,-0.3,-0.3
1.708,0.4,-0.3,-0.2
1.796,0.3,-0.4,-0.2
1.804,-0.0,-0.7,-0.2
1.807,0.1,-0.4,0.0
1.921,0.1,-0.4,0.1
1.924,0.1,-0.3,0.2
2.011,-0.1,-0.1,0.1
2.02,-0.1,-0.0,0.0
2.097,-0.1,0.0,-0.0
2.1,0.4,-0.1,-0.2
2.108,-0.5,-0.9,-0.4
2.201,-0.7,-0.8,-0.3
2.207,-0.5,-0.7,-0.4
2.312,-0.3,-0.8,-0.6
2.323,-0.1,-0.7,-0.5
2.331,0.6,-0.7,-0.4
2.401,0.9,-0.8,-0.3
2.404,0.3,-0.8,-0.2
2.496,-0.3,-0.9,-0.1
2.499,-0.0,-0.7,-0.1
2.502,0.3,-0.7,-0.2
2.615,-0.2,-0.7,-0.3
2.618,0.1,-0.7,-0.3
2.7,0.3,-0.7,-0.3
2.703,0.2,-0.7,-0.3
2.707,0.2,-0.8,-0.3
2.805,0.1,-0.9,-0.4
2.808,0.0,-0.9,-0.4
2.895,0.0,-0.9,-0.5
2.903,0.2,-1.0,-0.5
2.906,0.2,-0.9,-0.3
3.015,-0.1,-0.7,-0.0
3.018,-0.3,-0.5,0.1
3.098,-0.0,-0.3,0.0
3.107,0.1,-0.2,-0.0
3.111,-0.0,-0.1,-0.1
3.201,0.2,0.0,0.0
3.205,0.4,0.0,0.1
3.296,0.6,-0.1,0.2
3.299,0.5,-0.2,0.2
3.303,0.3,-0.2,0.2
3.406,0.3,-0.1,0.1
3.426,0.4,-0.2,0.0
3.5,0.5,-0.1,-0.1
3.503,0.5,-0.2,-0.1
3.509,0.5,-0.2,-0.1
3.602,0.1,-0.2,-0.0
3.605,-0.3,-0.2,-0.0
3.702,-0.2,-0.1,0.1
3.707,0.1,-0.0,0.1
3.809,0.4,-0.0,0.0
3.812,0.4,-0.1,-0.0
3.824,0.2,-0.1,-0.1
3.897,0.1,-0.1,-0.0
3.9,-0.0,-0.0,0.0
4.004,-0.0,-0.0,0.0
4.006,0.0,-0.0,0.0
4.01,0.0,-0.0,0.1
4.101,0.2,-0.0,0.1
4.106,0.1,-0.0,0.1
4.206,0.0,-0.0,0.1
4.224,-0.1,0.0,0.1
4.227,-0.2,0.1,0.1
