gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,-0.3,-0.2,-0.0
0.105,-0.1,-0.0,-0.1
0.119,0.1,-0.0,-0.0
0.122,0.0,-0.1,0.0
0.203,0.1,-0.1,-0.0
0.206,0.0,-0.0,-0.1
0.209,0.0,-0.1,0.0
0.317,0.1,-0.0,0.0
0.329,0.0,-0.1,0.0
0.432,-0.0,-0.1,0.1
0.439,-0.1,-0.1,0.1
0.442,0.1,0.0,-0.1
0.513,0.6,0.1,-0.1
0.516,0.7,0.1,-0.2
0.602,0.1,0.1,-0.0
0.609,0.2,0.1,-0.0
0.612,0.2,0.1,0.0
0.719,-0.1,-0.0,0.0
0.722,-0.2,-0.1,0.0
0.802,-0.0,-0.1,0.0
0.812,0.1,-0.0,0.0
0.816,0.1,-0.0,-0.0
0.907,0.1,0.0,-0.0
0.91,0.1,0.0,-0.0
1.005,0.0,0.0,0.0
1.008,-0.1,0.0,0.0
1.014,-0.0,0.1,0.0
1.124,0.1,0.1,-0.0
1.142,0.1,0.1,0.0
1.205,0.1,0.1,-0.0
1.208,0.2,0.2,-0.1
1.215,0.1,0.2,-0.0
1.303,-0.2,0.2,0.0
1.306,-0.3,0.2,0.0
1.434,-0.8,0.4,0.2
1.437,-0.5,0.2,0.1
1.44,0.3,0.4,0.0
1.522,0.4,0.5,0.0
1.534,-0.1,0.4,0.1
1.604,-0.8,0.5,0.1
1.607,-1.3,0.5,0.3
1.61,-0.2,0.4,0.1
1.71,0.6,0.7,0.1
1.713,-0.1,0.7,0.1
1.801,0.1,0.6,0.2
1.809,0.2,0.8,0.2
1.909,0.0,0.7,0.2
1.929,0.6,0.8,0.3
1.932,0.5,0.9,0.3
2.009,0.5,0.9,0.4
2.013,0.4,1.1,0.5
2.106,0.3,1.1,0.4
2.109,0.4,1.1,0.4
2.119,-0.3,1.0,0.4
2.215,-0.2,0.9,0.5
2.218,-0.3,0.9,0.2
2.305,-0.5,0.8,0.2
2.321,-0.6,0.7,0.2
2.324,-0.5,0.7,0.3
2.415,-0.6,0.5,0.3
2.422,-1.0,0.3,0.4
2.502,-1.1,0.2,0.5
2.505,-0.2,0.0,0.7
2.513,0.0,-0.1,0.6
2.616,-0.3,-0.1,0.6
2.62,-0.4,-0.1,0.6
2.703,-0.1,-0.1,0.5
2.706,-0.2,-0.1,0.6
2.709,-0.3,-0.1,0.5
2.813,-0.2,0.0,0.5
2.817,-0.0,0.1,0.5
2.903,0.1,0.2,0.4
2.912,0.0,0.2,0.4
2.915,0.0,0.3,0.4
3.015,0.1,0.4,0.3
3.019,0.1,0.4,0.2
3.101,0.1,0.4,0.3
3.108,0.2,0.6,0.3
3.111,0.1,0.5,0.4
3.208,0.3,0.6,0.5
3.211,0.6,0.6,0.6
3.301,0.7,0.5,0.7
3.309,1.9,0.5,0.9
3.312,2.3,0.4,0.6
3.432,1.4,-0.1,0.2
3.446,-0.4,-0.9,-0.5
