gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.005,-0.0,-0.1,-0.0
0.009,0.1,-0.1,-0.2
0.126,-0.2,-0.1,0.0
0.13,0.1,-0.1,-0.1
0.133,0.0,-0.1,0.1
0.205,0.1,-0.0,0.0
0.208,0.0,-0.1,0.0
0.318,0.2,0.1,-0.0
0.33,0.0,0.1,-0.0
0.343,0.0,0.1,-0.0
0.409,0.0,0.1,-0.0
0.412,-0.1,-0.1,-0.1
0.506,-0.1,0.0,-0.0
0.509,0.3,-0.1,0.1
0.513,0.2,-0.1,0.1
0.614,0.4,0.1,0.0
0.617,0.5,0.1,0.0
0.719,0.8,-0.1,0.4
0.722,0.5,0.1,0.0
0.742,-0.1,-0.0,0.0
0.809,-0.1,-0.1,0.0
0.812,0.1,-0.0,0.1
0.905,0.0,-0.0,0.1
0.908,0.1,-0.0,0.1
1.008,0.0,-0.1,0.1
1.012,0.0,-0.0,0.1
1.015,0.1,0.0,0.1
1.131,-0.0,-0.0,0.0
1.147,0.0,-0.0,0.0
1.213,0.1,0.0,-0.0
1.216,-0.1,0.0,-0.1
1.223,0.1,0.0,-0.0
1.307,0.1,0.0,-0.0
1.311,-0.0,-0.0,-0.0
1.408,0.0,-0.1,-0.1
1.411,0.1,-0.1,-0.1
1.414,0.1,-0.2,-0.1
1.516,0.1,-0.1,-0.1
1.527,0.1,-0.1,-0.1
1.604,0.1,-0.1,-0.1
1.607,-0.1,-0.1,-0.1
1.615,-0.2,-0.0,-0.0
1.707,-0.2,0.0,0.0
1.714,-0.2,0.1,0.1
1.803,-0.6,0.2,0.1
1.814,-0.9,0.3,0.2
1.817,-0.7,0.9,-0.0
1.92,-0.1,1.3,-0.0
1.931,0.2,0.8,0.1
2.009,0.2,0.6,0.1
2.013,0.3,0.4,0.2
2.017,-0.8,0.4,0.1
2.111,-0.9,0.8,-0.2
2.114,-0.4,1.3,-0.6
2.215,-0.9,1.9,-1.0
2.224,-0.1,2.2,-1.0
2.228,-0.5,2.3,-1.3
2.311,-2.9,1.6,-1.2
2.318,-3.9,2.2,-0.5
2.406,-3.2,1.9,-0.4
2.413,-1.2,1.6,0.2
2.416,1.1,0.7,-0.2
2.503,1.5,0.6,-0.4
2.52,0.9,0.1,-0.0
2.594,-1.7,-0.3,-0.4
2.597,-1.9,-0.2,-0.7
2.703,-2.1,0.3,-0.5
2.706,-1.4,1.1,-0.3
2.805,-2.6,1.0,-0.8
2.808,-2.3,0.6,-0.9
2.816,-1.1,0.4,0.1
2.906,-1.1,0.3,0.3
2.909,0.6,0.5,0.6
2.913,0.9,1.6,0.6
3.018,2.4,1.2,0.7
3.021,3.9,-0.4,0.7
3.102,3.0,-0.5,0.9
3.109,1.6,-0.6,1.0
3.113,2.6,-0.6,1.5
3.209,2.3,-0.9,1.4
3.213,2.4,-0.8,1.5
3.307,2.8,-0.0,1.5
3.311,0.5,-0.5,1.1
3.315,-0.2,-0.4,1.0
3.413,-1.1,-0.6,1.0
3.429,-1.9,-0.9,0.6
3.506,-2.4,-1.1,0.5
3.509,-1.5,-1.0,0.3
3.518,-1.4,-1.1,0.3
3.607,-1.7,-0.9,0.2
3.61,-0.7,-0.7,0.3
3.702,-0.0,-0.4,0.3
3.705,-0.6,-0.1,0.3
3.708,-0.5,-0.1,0.4
3.812,0.1,-0.1,0.4
3.823,0.1,-0.0,0.4
3.908,-0.2,0.1,0.4
3.912,-0.4,0.5,0.4
3.915,-1.0,0.7,0.7
4.003,-1.6,0.7,1.0
4.007,-2.0,0.9,0.9
4.104,-1.7,0.8,0.9
4.112,-2.5,1.3,-1.2
4.115,-2.1,-0.6,0.2
4.228,0.4,-0.8,0.1
4.231,1.4,-0.3,-0.6
4.303,0.7,-0.4,-0.3
4.306,0.2,-0.2,-0.2
4.402,-0.2,-0.0,-0.1
4.409,-0.3,0.1,0.0
4.413,-0.4,0.2,-0.0
4.508,-0.1,0.2,-0.0
4.511,0.3,0.2,-0.1
4.616,0.2,0.5,-0.0
4.627,0.6,0.3,0.1
4.638,0.2,0.0,0.2
4.707,-0.2,-0.1,0.1
4.715,0.2,0.2,0.1
4.802,0.1,0.1,0.1
4.805,0.2,-0.1,0.1
4.812,0.1,-0.2,0.1
4.917,-0.1,-0.1,0.0
4.921,-0.1,-0.0,0.0
5.008,-0.1,-0.0,0.0
5.011,-0.1,0.1,-0.0
5.016,-0.1,0.1,0.0
5.133,-0.1,0.0,-0.0
5.136,-0.0,0.0,-0.0
5.205,-0.2,0.0,-0.0
5.208,-0.1,-0.0,0.0
5.214,-0.0,-0.0,0.0
5.315,-0.0,-0.0,-0.0
5.318,-0.0,-0.0,-0.0
5.402,-0.0,0.0,-0.0
5.409,-0.0,0.1,-0.0
5.412,-0.0,0.1,-0.0
5.503,-0.1,0.1,-0.0
5.506,-0.1,0.1,-0.0
5.607,-0.2,0.0,-0.0
5.61,-0.1,-0.0,0.0
5.613,-0.1,-0.0,-0.0
5.716,-0.0,0.0,-0.0
5.728,-0.0,0.0,-0.0
5.803,-0.1,-0.0,-0.0
5.806,-0.0,0.0,-0.0
5.905,-0.0,0.1,-0.0
5.908,0.0,0.1,-0.0
5.911,0.0,0.0,-0.0
6.011,0.0,-0.0,-0.0
6.014,0.0,-0.0,0.0
6.117,-0.0,0.0,0.0
6.125,0.2,0.2,-0.0
6.136,0.3,0.1,0.0
6.205,-0.2,-0.5,-0.1
6.209,-0.6,-0.4,-0.3
6.31,0.1,-0.4,-0.5
6.314,0.4,-0.5,-0.6
6.317,0.2,-0.5,-0.6
6.414,0.1,-0.4,-0.5
6.419,0.2,-0.1,-0.5
6.494,0.0,0.1,-0.5
6.505,0.6,0.2,-0.4
6.514,0.8,0.4,-0.3
6.607,0.4,0.6,-0.3
6.61,0.0,0.7,-0.2
6.715,-0.0,0.9,-0.1
6.718,0.1,1.0,0.0
6.722,0.8,1.2,0.0
6.808,0.7,1.5,0.3
6.812,0.6,1.6,0.4
6.909,1.5,1.7,0.5
6.92,1.6,0.9,0.4
6.924,0.4,0.5,0.2
7.011,-0.3,-0.0,0.1
7.031,-0.7,-0.1,-0.3
7.105,-1.2,0.0,-0.2
7.112,-1.6,0.1,0.0
7.116,-0.1,0.2,0.3
7.217,0.1,0.3,0.4
7.221,-0.8,0.3,0.2
7.311,-0.4,0.4,0.2
7.315,-0.3,0.5,0.3
7.322,-0.8,0.4,0.4
7.407,-0.2,0.3,0.5
7.413,0.4,0.2,0.3
7.506,-0.1,-0.3,-0.1
7.509,-0.6,-0.7,-0.3
7.614,-0.5,-0.8,-0.3
7.624,-0.6,-0.9,-0.3
7.628,-0.4,-1.0,-0.2
7.705,-0.5,-0.9,-0.1
7.709,-0.5,-1.0,0.1
7.801,-0.1,-1.1,0.1
7.814,-0.2,-1.0,0.3
7.817,-0.4,-1.4,0.1
7.91,1.0,-2.6,-0.5
7.913,0.1,-2.4,-0.8
8.03,-1.5,-2.5,-1.1
8.038,-0.0,-2.3,-1.3
8.05,1.1,-1.7,-1.1
8.108,0.7,-1.4,-0.7
8.111,0.2,-0.9,-0.3
8.232,0.0,-0.7,-0.2
8.235,-0.2,-0.5,-0.2
8.242,0.4,-0.4,-0.2
8.306,0.4,-0.4,-0.2
8.315,0.0,-0.3,-0.2
8.32,0.2,-0.2,-0.2
8.418,0.2,-0.2,-0.1
8.43,-0.0,-0.1,-0.2
8.506,0.4,-0.3,0.0
8.511,0.1,-0.2,-0.1
8.606,0.1,0.1,-0.0
8.609,0.2,-0.1,-0.2
8.613,-0.2,0.1,-0.1
8.707,0.0,-0.1,-0.1
8.71,0.1,-0.1,-0.0
8.82,0.2,0.1,0.0
8.831,0.1,-0.2,-0.1
8.834,0.4,-0.1,-0.2
8.908,0.1,-0.1,-0.1
8.912,0.1,-0.0,-0.2
9.02,0.1,0.6,-0.3
9.023,-0.1,-0.3,-0.0
9.026,0.0,-0.4,-0.2
9.102,0.1,-0.0,0.1
9.106,-0.3,-0.0,-0.2
9.221,-0.1,-0.2,-0.4
9.233,-0.0,0.3,-0.3
9.317,0.0,0.2,0.2
9.32,0.2,-0.2,-0.3
9.326,0.0,-0.3,-0.3
9.404,0.1,-0.3,0.2
9.407,-0.1,-0.1,-0.1
9.501,-0.4,-0.1,-0.2
9.504,-0.1,-0.2,0.1
9.514,0.1,-0.1,0.3
