accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.003,-3.6,-7.5,5.1
0.007,-4.2,-7.1,5.0
0.1,-4.0,-8.0,4.6
0.103,-3.8,-7.8,4.7
0.107,-3.3,-8.4,4.6
0.231,-3.6,-7.8,4.7
0.234,-3.9,-7.6,4.7
0.327,-3.8,-7.7,4.8
0.334,-3.8,-8.0,4.7
0.349,-3.8,-7.7,4.7
0.429,-3.6,-7.7,4.7
0.432,-3.6,-7.7,4.7
0.435,-3.7,-7.7,4.8
0.527,-3.8,-7.7,4.7
0.535,-3.7,-7.7,4.8
0.629,-3.8,-7.8,4.7
0.632,-3.8,-7.7,4.8
0.636,-3.8,-7.7,4.8
0.735,-3.7,-7.6,4.7
0.747,-3.8,-7.7,4.7
0.827,-3.8,-7.8,4.7
0.833,-3.7,-7.6,4.7
0.837,-3.8,-7.9,4.6
0.927,-3.9,-7.6,4.7
0.93,-3.8,-7.8,4.7
1.024,-3.8,-7.7,4.7
1.027,-3.8,-7.6,4.8
1.031,-3.8,-7.8,4.7
1.125,-3.8,-7.8,4.6
1.128,-3.9,-7.8,4.6
1.223,-3.8,-7.8,4.6
1.227,-3.8,-7.7,4.7
1.301,-3.8,-7.7,4.7
1.304,-3.8,-7.7,4.7
1.311,-3.7,-7.7,4.7
1.423,-3.8,-7.8,4.6
1.426,-3.8,-7.8,4.7
1.526,-3.7,-7.8,4.6
1.542,-3.8,-7.9,4.6
1.546,-3.8,-7.7,4.6
1.631,-3.9,-7.8,4.5
1.634,-3.8,-7.8,4.6
1.638,-4.3,-7.6,4.7
1.732,-4.2,-7.4,5.0
1.739,-3.8,-7.6,4.8
1.828,-3.8,-8.0,4.4
1.832,-3.7,-7.5,4.5
1.931,-3.8,-7.8,4.3
1.934,-3.8,-7.7,4.4
1.937,-3.8,-7.8,4.4
2.036,-3.7,-7.8,4.5
2.04,-3.8,-7.8,4.5
2.108,-3.8,-7.9,4.6
2.112,-3.8,-7.9,4.6
2.115,-3.8,-7.9,4.6
2.225,-3.9,-7.8,4.5
2.228,-3.9,-7.9,4.5
2.329,-4.0,-7.8,4.5
2.333,-3.9,-7.7,4.4
2.339,-3.9,-7.8,4.4
2.426,-3.9,-7.8,4.4
2.43,-3.9,-7.8,4.4
2.526,-3.9,-7.8,4.4
2.53,-3.8,-7.8,4.4
2.533,-3.9,-7.9,4.5
2.626,-3.9,-7.8,4.4
2.644,-3.8,-7.7,4.3
2.726,-3.9,-7.6,4.3
2.747,-3.9,-7.3,4.3
2.751,-4.0,-7.7,4.2
2.827,-4.4,-7.7,4.3
2.831,-4.4,-8.1,4.1
2.924,-4.4,-8.1,4.3
2.933,-4.3,-8.3,3.9
2.936,-4.3,-8.1,4.0
3.033,-4.1,-8.1,3.8
3.044,-3.9,-8.1,3.9
3.109,-3.9,-8.0,4.0
3.116,-3.9,-8.2,4.1
3.12,-4.1,-8.2,4.1
3.224,-4.1,-8.2,4.1
3.325,-3.9,-8.1,4.0
3.329,-3.6,-8.1,3.8
3.332,-3.6,-8.1,3.9
3.425,-3.7,-8.2,3.6
3.438,-3.8,-8.1,3.7
3.443,-3.8,-8.6,3.3
3.526,-3.7,-8.4,3.4
3.529,-3.6,-8.5,3.3
3.624,-3.5,-8.5,3.2
3.631,-3.5,-8.7,3.1
3.634,-3.2,-8.5,3.3
3.726,-3.3,-8.4,3.3
3.731,-3.5,-8.3,3.2
3.824,-3.6,-8.5,3.1
3.836,-3.7,-8.4,3.0
3.839,-4.3,-8.2,3.1
3.926,-6.2,-7.2,3.1
3.935,-6.1,-6.2,3.0
4.028,-4.7,-5.5,1.4
4.036,-5.1,-5.0,1.8
4.04,-4.5,-6.2,1.4
4.13,-6.9,-9.5,0.2
4.133,-6.9,-10.1,0.2
4.226,-6.6,-7.8,0.9
4.234,-8.8,-10.1,0.9
4.237,-7.5,-9.2,-1.2
4.326,-7.7,-9.6,-3.0
4.329,-9.2,-7.4,-2.8
4.432,-4.9,-0.3,3.4
4.435,-10.9,-3.9,1.6
4.438,-12.4,-4.3,-2.8
4.527,-7.5,-4.4,-4.2
4.535,-9.3,-1.4,-0.9
4.625,-9.6,-3.1,-2.5
4.633,-10.0,-1.9,-1.2
4.636,-9.9,-2.0,-0.7
4.729,-9.7,-2.0,-1.4
4.732,-10.1,-1.0,-1.6
4.824,-9.8,-1.8,-1.4
4.828,-9.6,-0.8,-1.6
4.831,-10.0,-1.0,-1.4
4.925,-9.9,-0.5,-1.0
4.941,-10.0,-0.2,-1.4
5.024,-10.4,-0.3,-1.6
5.027,-10.6,-0.2,-0.8
5.03,-10.9,1.2,-1.4
5.125,-12.5,2.2,-0.9
5.142,-12.1,0.5,0.4
5.226,-10.5,1.6,0.7
5.234,-9.5,1.8,-1.3
5.324,-10.5,4.6,-1.3
5.331,-10.0,5.1,-1.1
5.344,-9.6,3.6,-0.9
5.431,-9.5,2.3,-0.8
5.434,-9.6,2.1,-0.6
5.523,-9.4,3.1,-0.2
5.527,-9.5,2.8,-0.2
5.53,-9.2,2.7,0.0
5.63,-8.9,2.4,-0.0
5.633,-9.0,2.0,0.3
5.724,-8.8,1.6,0.7
5.735,-8.6,1.4,0.7
5.738,-8.1,1.0,0.3
5.826,-8.6,0.9,0.2
5.829,-9.1,0.7,0.3
5.924,-9.3,1.0,0.5
5.929,-9.6,0.8,0.3
5.933,-9.8,0.8,0.4
6.026,-9.7,0.8,0.5
6.029,-9.5,0.9,0.6
6.145,-9.4,0.9,0.6
6.163,-9.3,0.6,0.6
6.169,-9.7,0.5,0.6
6.266,-9.9,0.8,0.7
6.269,-9.9,0.6,0.5
6.322,-10.0,0.6,0.5
6.33,-9.8,0.5,0.6
6.426,-10.0,0.4,0.5
6.43,-9.9,0.3,0.5
6.433,-9.8,0.3,0.6
6.523,-9.7,0.3,0.5
6.53,-9.6,0.4,0.6
6.533,-9.7,0.5,0.4
6.625,-9.5,0.8,0.3
6.632,-9.4,1.0,0.1
6.724,-9.5,1.1,0.2
6.727,-9.4,1.0,0.2
6.73,-9.3,1.0,0.1
6.824,-9.0,1.1,0.2
6.827,-8.7,1.2,0.1
6.925,-8.8,1.2,0.2
6.932,-9.0,1.3,-0.2
7.023,-9.6,1.7,0.2
7.027,-9.8,1.9,0.1
7.03,-9.6,1.9,0.1
7.131,-9.7,2.1,0.1
7.134,-10.4,2.2,0.0
7.198,-10.0,2.3,0.0
7.201,-9.0,1.8,-0.1
7.213,-9.3,1.7,-0.1
7.323,-9.8,1.8,-1.4
7.326,-9.5,2.8,-1.2
7.426,-9.6,3.1,-1.0
7.429,-11.7,2.5,-0.4
7.437,-13.3,-0.1,1.3
7.526,-11.7,2.2,1.8
7.53,-10.4,3.1,-0.8
7.626,-10.5,-1.7,-1.3
