accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.828,-9.7,-2.7,0.8
6.922,-9.5,-2.6,1.0
6.939,-9.4,-2.9,0.6
6.943,-9.4,-2.7,0.7
7.024,-9.4,-2.7,0.7
7.028,-9.5,-2.8,0.6
7.122,-9.5,-2.6,0.7
7.126,-9.5,-2.6,0.7
7.131,-9.5,-2.5,0.7
7.229,-9.4,-2.6,0.7
7.233,-9.3,-2.7,0.7
7.323,-9.3,-2.7,0.7
7.326,-9.5,-2.7,0.8
7.329,-9.5,-2.8,0.7
7.47,-9.4,-2.8,0.8
7.473,-9.4,-2.8,0.9
7.524,-9.3,-2.8,0.9
7.527,-9.2,-2.9,0.8
7.623,-9.3,-2.9,0.8
7.626,-9.6,-2.8,0.8
7.629,-9.4,-2.8,0.9
7.724,-9.4,-2.8,0.8
7.737,-9.3,-2.8,0.8
7.828,-9.3,-2.8,0.8
7.832,-9.3,-2.6,0.9
7.835,-9.3,-2.6,0.9
7.928,-9.5,-2.6,1.0
7.932,-9.9,-2.9,1.0
8.022,-9.5,-3.0,0.9
8.026,-9.1,-2.8,1.0
8.04,-9.4,-2.7,0.8
8.129,-9.3,-2.6,1.1
8.132,-9.4,-2.6,1.1
8.224,-9.6,-2.7,0.9
8.229,-9.3,-2.6,0.9
8.232,-9.3,-2.4,0.8
8.324,-9.5,-2.5,0.8
8.327,-9.4,-2.5,1.0
8.437,-9.3,-2.5,1.0
8.441,-9.5,-2.6,0.7
8.452,-9.5,-2.4,0.7
8.528,-9.2,-2.1,0.9
8.531,-9.4,-2.4,0.7
8.622,-9.5,-2.5,0.4
8.627,-9.7,-2.1,0.1
8.637,-9.5,-1.7,0.8
8.724,-9.6,-2.3,0.2
8.731,-9.5,-2.3,-0.1
8.823,-9.5,-2.6,-0.0
8.843,-9.5,-2.4,-0.2
8.847,-9.5,-1.8,0.0
8.923,-9.8,-2.0,0.0
8.927,-9.6,-2.6,-0.8
9.028,-9.6,-2.3,-0.8
9.031,-9.7,-1.7,-0.3
9.127,-9.5,-2.3,-0.6
9.131,-9.6,-2.3,-0.9
9.134,-9.5,-2.0,-0.7
9.224,-9.5,-2.2,-0.7
9.235,-9.9,-2.1,-0.9
9.325,-9.6,-1.7,-0.8
9.329,-9.7,-1.5,-0.9
9.332,-9.7,-1.7,-1.0
9.439,-9.7,-1.6,-0.9
9.444,-9.8,-1.7,-0.9
9.534,-9.7,-1.5,-1.0
9.539,-9.7,-1.8,-0.9
9.542,-9.4,-1.8,-0.9
9.634,-9.5,-1.6,-1.0
9.638,-9.7,-1.8,-0.7
9.722,-9.7,-2.0,-1.0
9.725,-9.5,-1.9,-1.0
9.736,-9.6,-1.3,-0.7
9.825,-9.5,-1.8,-1.0
9.83,-9.7,-1.6,-1.1
9.922,-9.8,-1.5,-0.9
9.925,-9.7,-1.7,-0.9
9.928,-9.6,-1.9,-1.1
10.036,-9.7,-1.7,-1.0
10.04,-9.7,-1.5,-0.9
10.127,-9.5,-1.8,-1.0
10.131,-9.8,-1.8,-1.0
10.134,-9.6,-1.6,-1.0
10.223,-9.6,-1.6,-0.9
10.227,-9.7,-1.7,-0.9
10.322,-9.4,-1.7,-0.9
10.325,-9.5,-1.4,-0.9
10.341,-9.4,-1.5,-1.1
10.437,-8.9,-1.0,-0.9
10.44,-8.8,0.7,-0.4
10.523,-8.6,-0.6,-1.0
10.53,-8.9,-2.1,-2.6
10.533,-8.6,-1.7,-2.3
10.624,-8.3,-0.8,-1.7
10.627,-9.8,-1.8,-1.3
10.722,-8.9,-0.1,0.0
10.726,-9.3,-0.5,-1.0
10.822,-9.4,-0.1,-2.0
10.825,-10.8,0.1,-2.9
10.829,-9.7,-1.0,-3.2
10.924,-10.0,-0.9,-2.1
10.928,-9.1,-2.2,-3.2
11.023,-8.3,-5.8,-7.1
11.027,-10.4,-2.0,-6.4
11.035,-7.9,7.4,-2.8
11.124,-10.9,0.6,0.3
11.141,-8.6,-5.1,-5.7
11.222,-8.3,-1.8,-1.9
11.226,-9.4,-0.9,-2.4
11.232,-9.6,-2.3,-2.4
11.328,-10.0,-2.1,-1.5
11.331,-10.0,-2.4,-4.0
11.422,-10.3,-2.7,-3.0
11.425,-9.4,-1.2,-2.0
11.428,-8.7,-1.3,-1.3
11.523,-9.4,-1.5,-0.4
11.539,-13.2,-3.5,-3.8
11.622,-11.4,-1.7,-2.1
11.625,-8.3,-0.5,-1.4
11.636,-9.1,-4.4,-0.9
11.726,-9.7,-2.2,-1.1
11.729,-9.8,-3.2,0.1
11.822,-9.3,-2.5,-0.6
11.825,-9.6,-4.0,0.3
11.828,-10.0,-3.5,0.2
11.935,-9.6,-2.6,-0.2
11.94,-8.2,-5.1,0.1
12.023,-9.7,-3.8,0.4
12.026,-8.3,-4.8,1.9
12.03,-8.2,-4.4,1.7
12.123,-8.9,-5.4,2.1
12.127,-7.0,-3.9,1.7
12.222,-9.0,-5.3,3.2
12.225,-8.2,-5.1,3.4
12.234,-7.5,-4.2,3.1
12.323,-8.4,-4.9,3.5
12.326,-7.3,-4.1,3.7
12.427,-8.1,-4.0,4.4
12.43,-6.7,-5.4,4.4
12.526,-7.1,-4.7,4.7
12.53,-7.2,-3.9,4.8
12.535,-6.9,-4.2,5.4
12.628,-6.7,-3.5,5.6
12.636,-6.6,-5.6,7.8
12.722,-6.5,-3.2,6.2
12.725,-7.5,-4.7,5.2
12.728,-6.8,-3.7,6.0
12.823,-6.5,-4.4,6.1
12.828,-6.4,-4.2,6.2
12.926,-6.1,-3.8,6.1
12.929,-6.2,-5.4,5.8
12.932,-6.2,-3.5,6.5
