gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
10.313,0.6,0.2,0.3
10.325,0.9,0.1,0.2
10.398,0.5,0.2,0.0
10.403,0.2,0.2,0.1
10.408,0.1,-0.4,-0.1
10.501,0.1,-0.6,-0.1
10.504,0.0,-0.6,-0.1
10.599,-0.4,-0.6,0.1
10.605,0.3,-1.1,0.4
10.609,0.2,-1.2,0.4
10.712,-0.1,-1.5,0.3
10.723,-0.0,-0.8,-0.0
10.798,0.3,0.2,0.2
10.803,0.6,-0.7,0.4
10.807,0.8,-1.2,0.5
10.901,0.3,-1.1,0.5
10.905,-0.3,-0.5,0.6
10.994,0.6,-0.5,0.6
10.997,-0.2,-0.8,0.4
11.001,-0.5,-1.4,0.3
11.129,-0.5,-1.1,0.3
11.132,0.1,0.0,0.5
11.198,0.5,1.1,0.6
11.204,-0.3,1.2,0.7
11.207,-0.5,0.2,0.9
11.294,-3.1,2.2,-2.4
11.307,-2.6,0.0,0.6
11.4,0.7,0.1,-0.1
11.403,2.1,-0.6,0.2
11.51,0.8,-0.1,0.3
11.522,-0.8,0.0,-0.3
11.525,-2.0,-0.6,-0.3
11.596,-1.8,-0.7,-0.1
11.604,-0.2,-0.9,0.2
11.723,0.1,-0.3,0.2
11.734,-0.5,0.1,-0.0
11.737,-0.5,-0.0,-0.1
11.819,0.1,-0.4,0.1
11.822,0.5,-0.1,-0.0
11.897,0.4,-0.0,0.4
11.901,0.0,-0.1,0.3
11.904,-0.9,-0.2,0.3
11.996,-2.0,-0.3,0.4
11.999,-0.9,-0.5,0.3
12.101,-0.9,-0.4,0.1
12.104,-0.2,0.5,-0.1
12.107,0.4,-0.3,-0.1
12.21,-0.3,-0.2,0.2
12.213,-0.5,-0.3,0.1
12.304,-0.3,-0.0,0.0
12.308,-1.0,-0.1,-0.2
12.311,-1.9,-0.2,-0.1
12.403,-0.7,-0.0,0.0
12.412,1.4,0.2,-0.0
12.498,2.0,0.2,0.1
12.502,1.4,0.2,-0.0
12.51,0.1,0.1,-0.0
12.604,-1.1,-0.2,-0.0
12.623,-0.8,-0.3,-0.1
12.697,0.2,0.0,-0.1
12.704,0.2,0.1,-0.1
12.707,-0.3,0.0,-0.0
12.799,-0.5,0.0,-0.1
12.803,-0.3,0.0,-0.1
