accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.001,-0.5,2.1,8.9
0.005,-0.4,2.7,8.1
0.008,-0.4,3.4,9.3
0.086,-0.5,2.6,10.5
0.09,-1.8,2.1,8.6
0.19,-0.8,3.6,8.8
0.194,-0.2,4.1,9.3
0.285,-1.0,4.1,9.1
0.289,-2.3,3.7,9.0
0.332,-2.3,3.4,8.9
0.411,-1.2,2.7,8.7
0.415,-1.7,2.3,8.7
0.487,-0.9,3.7,10.3
0.49,0.2,5.1,11.1
0.5,-1.5,2.7,9.5
0.582,-0.2,3.1,8.9
0.585,0.4,3.0,9.0
0.725,-0.0,3.2,8.9
0.729,-0.1,3.8,8.5
0.745,-1.3,3.9,8.2
0.813,-1.2,3.6,7.8
0.816,-0.8,3.2,6.2
0.819,-0.3,3.3,6.0
0.911,-2.6,-0.2,8.6
0.914,-4.4,-1.0,7.4
1.009,-4.3,4.7,7.6
1.012,-5.5,2.0,8.2
1.015,-8.3,1.6,8.7
1.119,-7.7,0.9,9.0
1.122,-6.9,0.2,8.1
1.209,-5.3,0.5,7.3
1.212,-3.9,1.7,6.1
1.216,-5.0,1.9,4.6
1.285,-8.5,0.2,2.8
1.289,-10.0,-3.4,2.1
1.382,-13.0,-6.4,3.8
1.386,-10.8,-5.6,2.2
1.511,-9.5,-6.3,1.4
1.528,-9.0,-4.1,0.9
1.61,-10.4,-4.3,0.2
1.613,-9.9,-5.0,-0.0
1.617,-10.9,-4.0,-0.5
1.709,-9.3,-3.1,-0.0
1.714,-9.0,-1.8,0.3
1.718,-9.8,-1.3,1.9
1.811,-10.0,-9.1,-4.3
1.814,-5.4,-18.1,-4.6
1.909,-7.4,-6.1,-3.1
1.912,-7.2,-5.6,-2.6
1.919,-8.8,1.1,-1.2
2.01,-8.5,1.4,-0.9
2.013,-8.3,1.5,-0.5
2.111,-7.4,-1.6,-1.9
2.115,-6.9,-2.1,-1.2
2.118,-7.4,-1.7,-1.2
2.221,-5.3,2.7,-3.8
2.228,-7.8,-4.2,-1.1
2.31,-14.6,-5.0,-0.2
2.313,-14.1,-7.6,0.2
2.316,-7.3,1.7,-0.7
2.41,-13.2,-1.1,1.6
2.413,-8.0,-2.1,0.7
2.484,-11.5,-4.1,-1.3
2.487,-11.0,-6.0,-1.0
2.494,-10.4,-0.3,1.8
2.585,-8.6,1.6,4.4
2.599,-8.9,-1.6,4.6
2.694,-9.0,-3.2,4.2
2.704,-9.4,-2.9,5.1
2.788,-9.1,-2.4,6.8
2.792,-7.9,-2.2,8.0
2.884,-6.6,-1.7,7.8
2.887,-6.6,-1.8,6.4
2.89,-7.2,-2.2,5.9
2.99,-7.7,-2.5,6.1
2.993,-8.1,-1.8,5.9
3.083,-7.0,-2.0,6.9
3.087,-7.7,-1.9,6.1
3.09,-7.1,-1.9,6.1
3.21,-6.9,-1.5,7.0
3.218,-6.8,-0.5,6.9
3.31,-6.7,-0.6,6.8
3.313,-6.6,-0.1,6.8
3.316,-6.8,-0.3,7.5
3.409,-7.1,-0.2,7.5
3.429,-6.6,0.3,7.1
3.432,-6.6,-0.8,7.1
3.51,-6.4,-1.9,7.3
3.516,-6.2,-2.0,7.4
3.612,-6.2,-2.1,7.4
3.615,-6.1,-1.5,7.5
3.618,-6.2,-1.9,7.4
3.71,-6.1,-1.8,7.4
3.713,-6.1,-1.8,7.4
3.808,-6.1,-2.2,7.5
3.819,-5.9,-2.3,7.4
3.823,-5.9,-2.4,7.5
3.911,-6.1,-2.3,7.5
3.914,-6.1,-2.2,7.3
3.985,-6.2,-2.4,7.3
3.993,-6.0,-2.3,7.4
3.997,-6.0,-2.3,7.3
4.11,-6.1,-2.3,7.4
4.114,-6.1,-2.1,7.4
4.223,-6.1,-2.1,7.4
4.226,-6.1,-2.2,7.4
4.23,-6.2,-2.2,7.4
4.31,-6.2,-2.1,7.3
4.313,-6.2,-2.1,7.4
4.409,-6.2,-2.2,7.3
4.413,-6.1,-2.2,7.4
4.421,-6.1,-2.3,7.3
4.511,-6.1,-2.3,7.3
4.518,-6.1,-2.3,7.4
4.608,-6.1,-2.3,7.4
4.611,-6.1,-2.2,7.3
