accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.001,-0.3,3.2,9.3
0.004,-0.4,3.3,9.9
0.123,-0.2,2.9,9.8
0.13,-0.5,3.1,9.1
0.227,-0.2,2.6,9.4
0.231,-0.6,3.0,9.2
0.234,-0.4,3.0,9.3
0.327,-0.6,3.0,9.1
0.33,-0.8,2.8,8.9
0.351,-0.9,3.1,8.9
0.425,-3.2,7.6,9.3
0.429,-1.3,3.5,9.1
0.502,-2.1,1.1,5.8
0.506,-1.1,-2.0,3.7
0.607,-2.4,-3.0,1.3
0.611,-3.3,-6.1,1.4
0.701,-3.4,-6.3,2.4
0.707,-5.2,-8.5,1.1
0.712,-6.3,-14.1,-1.6
0.923,-8.7,-6.1,1.7
0.926,-9.9,-6.2,1.0
0.956,-8.3,-6.3,2.6
0.959,-9.1,-6.1,0.9
0.968,-11.0,-6.3,0.6
1.026,-14.0,-6.7,-2.1
1.035,-13.1,-9.2,-2.9
1.128,-10.7,-9.2,-1.0
1.132,-9.6,-4.9,-0.1
1.151,-9.4,-3.6,0.2
1.228,-9.0,-3.6,-0.6
1.232,-8.8,-3.8,-1.0
1.235,-8.6,-3.9,-1.2
1.326,-8.7,-4.3,-1.1
1.329,-9.1,-4.0,-0.3
1.426,-9.5,-3.6,-0.0
1.43,-9.8,-3.4,0.5
1.434,-9.9,-3.1,0.5
1.527,-9.7,-2.9,0.6
1.539,-9.4,-3.0,0.6
1.624,-9.3,-3.0,0.8
1.627,-9.1,-3.1,0.5
1.631,-9.3,-3.1,0.3
1.726,-9.3,-3.2,0.0
1.729,-9.4,-3.3,-0.2
1.824,-9.6,-3.4,-0.2
1.827,-9.5,-3.4,-0.3
1.831,-9.4,-3.3,-0.1
1.914,-9.2,-3.3,-0.2
1.918,-9.2,-3.5,-0.2
2.024,-9.3,-3.7,-0.3
2.028,-9.3,-3.7,-0.1
2.127,-9.3,-3.6,0.1
2.13,-9.4,-3.5,0.1
2.133,-9.4,-3.6,0.2
2.226,-9.5,-3.3,0.1
2.233,-9.5,-3.3,0.2
2.324,-9.5,-3.1,0.2
2.335,-9.4,-3.0,0.0
2.338,-9.4,-3.1,-0.1
2.426,-9.3,-3.0,-0.1
2.429,-9.4,-2.9,-0.1
2.524,-9.5,-3.0,-0.2
2.527,-9.5,-3.2,-0.2
2.531,-9.1,-3.1,-0.1
2.626,-8.9,-2.9,-0.0
2.635,-9.0,-2.8,-0.1
2.699,-8.6,-2.7,-0.0
2.706,-7.5,-2.6,0.0
2.709,-7.3,-2.4,-0.0
2.823,-9.0,-2.3,-0.3
2.827,-9.9,-2.2,-0.6
2.927,-10.1,-1.7,-0.5
2.93,-9.4,-2.7,-0.9
2.938,-8.8,-3.9,-1.2
3.032,-7.5,0.3,0.5
3.035,-8.4,-0.4,1.0
3.124,-8.8,-1.1,0.6
3.127,-9.4,-1.3,0.3
3.13,-11.1,-1.6,-0.6
3.225,-10.9,-1.5,-0.5
3.233,-9.5,-1.2,-0.1
3.324,-9.9,-1.9,-0.4
3.327,-9.2,-2.6,-0.6
3.33,-9.7,-1.9,-0.3
3.43,-10.1,-1.7,-0.1
3.441,-10.2,-1.9,-0.4
3.524,-10.4,-2.2,-0.6
3.527,-10.6,-2.1,-0.7
3.53,-11.4,-1.8,-1.0
3.628,-11.4,-1.7,-0.6
3.634,-11.0,-1.7,-1.0
3.725,-11.1,-2.1,-0.8
3.733,-10.8,-2.2,-0.6
3.824,-10.8,-2.2,-0.6
3.827,-10.8,-2.4,-0.5
3.843,-11.5,-2.6,-0.5
3.925,-11.0,-2.8,-0.2
3.928,-9.5,-2.7,0.0
4.023,-8.9,-2.7,0.1
4.027,-8.9,-2.8,-0.1
4.03,-8.8,-2.9,-0.2
4.125,-8.8,-3.0,-0.0
4.128,-8.3,-1.6,1.9
4.224,-9.7,-3.5,2.3
4.241,-9.3,-3.8,0.5
4.244,-9.6,-4.4,-0.5
4.325,-9.3,-4.3,-0.5
4.328,-9.3,-3.1,0.2
4.423,-9.0,-2.6,1.1
4.426,-9.3,-2.6,1.1
4.429,-8.7,-3.5,0.9
4.525,-9.2,-2.9,1.6
4.532,-9.0,-2.8,1.8
4.626,-9.1,-3.3,1.6
4.637,-9.0,-3.7,1.1
4.641,-8.8,-3.1,1.2
4.725,-8.8,-3.8,1.3
4.728,-8.5,-4.1,1.1
4.823,-8.6,-4.6,0.7
4.827,-8.6,-4.9,0.6
4.83,-8.4,-5.1,0.6
4.925,-8.5,-4.5,0.7
4.928,-8.5,-4.8,0.5
5.023,-8.5,-4.8,0.3
5.03,-8.7,-4.7,0.4
5.034,-8.7,-4.8,0.1
5.125,-8.8,-4.8,0.0
5.133,-8.9,-4.4,0.2
5.223,-9.0,-3.9,0.5
5.231,-9.1,-3.7,0.6
5.323,-9.1,-3.8,0.6
5.329,-9.1,-3.7,0.5
5.334,-9.1,-3.8,0.4
5.425,-9.1,-3.9,0.4
5.428,-9.0,-4.0,0.4
5.523,-9.0,-4.0,0.5
5.526,-9.0,-4.0,0.4
5.535,-9.0,-4.1,0.4
5.625,-8.9,-4.1,0.3
5.628,-8.9,-4.1,0.3
5.723,-9.0,-4.0,0.3
5.73,-9.1,-4.0,0.3
5.742,-9.1,-3.9,0.3
5.825,-9.1,-3.9,0.3
5.831,-9.0,-3.8,0.5
5.923,-9.0,-3.9,0.6
5.926,-9.1,-3.9,0.4
5.93,-9.0,-4.0,0.3
6.025,-9.0,-4.0,0.2
6.028,-9.0,-4.1,0.3
6.125,-9.0,-4.0,0.3
6.129,-9.0,-4.0,0.2
6.145,-9.0,-3.9,0.2
6.226,-9.0,-3.9,0.3
6.229,-9.1,-4.0,0.5
6.323,-9.1,-4.2,0.2
6.326,-9.0,-4.1,0.2
6.33,-9.0,-3.9,0.2
6.425,-9.0,-3.8,0.3
6.428,-9.0,-3.8,0.3
6.523,-9.0,-4.0,0.3
6.534,-9.0,-4.0,0.2
6.546,-9.1,-4.1,0.2
6.625,-9.0,-4.1,0.2
6.631,-9.1,-4.0,0.2
6.728,-9.0,-3.9,0.2
6.731,-9.1,-3.9,0.2
6.735,-9.0,-4.0,0.2
6.826,-9.0,-4.1,0.2
6.835,-9.0,-4.2,0.2
6.923,-9.0,-4.2,0.2
6.934,-9.0,-4.1,0.2
6.937,-9.0,-4.0,0.2
7.024,-9.0,-4.1,0.2
7.027,-9.0,-4.1,0.2
7.125,-9.0,-4.1,0.2
7.128,-9.0,-4.1,0.2
7.223,-9.0,-4.0,0.2
7.226,-9.0,-4.0,0.2
7.229,-9.0,-4.0,0.2
7.336,-9.0,-4.1,0.2
7.34,-9.0,-4.1,0.2
7.423,-9.0,-4.1,0.2
7.426,-9.0,-4.1,0.2
7.429,-8.9,-4.1,0.2
7.524,-9.0,-4.1,0.2
7.528,-9.0,-4.1,0.3
7.623,-9.0,-4.1,0.2
7.626,-9.0,-4.1,0.2
7.629,-9.0,-4.1,0.3
7.724,-8.9,-4.1,0.3
7.728,-9.0,-4.3,0.2
7.823,-9.0,-4.2,0.2
7.832,-8.9,-4.0,0.3
7.835,-9.0,-4.0,0.3
7.929,-9.0,-4.0,0.3
7.932,-9.0,-4.1,0.3
8.023,-8.9,-4.1,0.3
8.026,-9.0,-4.1,0.3
8.037,-8.9,-4.1,0.3
8.129,-9.0,-4.1,0.3
8.132,-9.0,-4.1,0.3
8.222,-9.0,-4.1,0.2
8.229,-9.0,-4.1,0.2
8.232,-8.9,-4.1,0.2
8.326,-9.0,-4.1,0.2
8.33,-8.9,-4.1,0.2
8.422,-8.8,-4.1,0.2
8.426,-8.9,-4.1,0.1
8.437,-8.8,-4.0,0.1
8.527,-8.7,-4.0,0.1
8.53,-8.7,-3.9,0.1
8.624,-8.6,-3.9,0.1
8.631,-8.6,-3.6,0.2
