orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,-0.8,0.2,-0.1,0.6
0.009,-0.8,0.2,-0.1,0.6
0.094,-0.8,0.2,-0.1,0.6
0.103,-0.8,0.2,-0.1,0.6
0.108,-0.8,0.2,-0.1,0.6
0.205,-0.8,0.2,-0.1,0.6
0.211,-0.8,0.2,-0.1,0.6
0.323,-0.8,0.2,-0.1,0.6
0.375,-0.8,0.2,-0.1,0.6
0.38,-0.8,0.2,-0.1,0.6
0.434,-0.8,0.2,-0.1,0.6
0.438,-0.8,0.2,-0.1,0.6
0.499,-0.8,0.2,-0.1,0.6
0.504,-0.8,0.2,-0.1,0.6
0.514,-0.8,0.3,-0.1,0.6
0.604,-0.8,0.3,-0.1,0.6
0.617,-0.8,0.3,-0.1,0.6
0.728,-0.8,0.3,-0.1,0.6
0.733,-0.8,0.3,-0.1,0.6
0.741,-0.8,0.3,-0.1,0.6
0.805,-0.8,0.3,-0.1,0.6
0.81,-0.8,0.3,-0.1,0.6
0.898,-0.8,0.3,-0.1,0.6
0.908,-0.8,0.3,-0.1,0.6
0.926,-0.8,0.3,-0.1,0.6
1.009,-0.8,0.3,-0.1,0.6
1.014,-0.8,0.3,-0.1,0.6
1.113,-0.8,0.3,-0.1,0.6
1.128,-0.8,0.3,-0.1,0.6
1.203,-0.8,0.3,-0.1,0.6
1.208,-0.8,0.3,-0.1,0.6
1.213,-0.8,0.3,-0.1,0.6
1.307,-0.8,0.3,-0.1,0.6
1.312,-0.8,0.3,-0.1,0.6
1.412,-0.8,0.3,-0.1,0.6
1.417,-0.8,0.3,-0.1,0.6
1.427,-0.8,0.3,-0.1,0.6
1.52,-0.8,0.3,-0.1,0.6
1.525,-0.8,0.3,-0.1,0.6
1.598,-0.8,0.3,-0.1,0.6
1.611,-0.8,0.3,-0.2,0.6
1.623,-0.8,0.3,-0.2,0.6
1.705,-0.8,0.3,-0.2,0.6
1.715,-0.8,0.3,-0.2,0.6
1.8,-0.8,0.3,-0.2,0.6
1.809,-0.8,0.3,-0.2,0.5
1.814,-0.8,0.3,-0.2,0.5
1.924,-0.8,0.3,-0.2,0.5
1.936,-0.8,0.3,-0.2,0.5
2.003,-0.8,0.3,-0.2,0.5
2.008,-0.8,0.3,-0.2,0.5
2.013,-0.8,0.3,-0.2,0.5
2.107,-0.8,0.3,-0.2,0.5
2.112,-0.8,0.3,-0.2,0.5
2.22,-0.8,0.3,-0.2,0.5
2.225,-0.8,0.3,-0.3,0.5
2.245,-0.8,0.3,-0.3,0.5
2.299,-0.8,0.3,-0.3,0.5
2.308,-0.8,0.3,-0.3,0.5
2.404,-0.8,0.3,-0.3,0.5
2.409,-0.8,0.2,-0.3,0.5
2.414,-0.8,0.2,-0.4,0.5
2.502,-0.8,0.2,-0.4,0.5
2.511,-0.8,0.2,-0.4,0.5
2.631,-0.8,0.2,-0.4,0.5
2.636,-0.8,0.2,-0.4,0.5
2.645,-0.8,0.2,-0.4,0.5
2.698,-0.8,0.2,-0.4,0.5
2.707,-0.7,0.2,-0.4,0.5
2.801,-0.7,0.2,-0.4,0.5
2.811,-0.7,0.2,-0.4,0.5
2.902,-0.7,0.2,-0.4,0.5
2.915,-0.8,0.2,-0.4,0.5
2.92,-0.8,0.2,-0.4,0.5
3.026,-0.8,0.2,-0.3,0.5
3.031,-0.8,0.2,-0.3,0.5
3.101,-0.8,0.2,-0.3,0.5
3.106,-0.8,0.2,-0.3,0.5
3.111,-0.8,0.2,-0.3,0.5
3.205,-0.8,0.2,-0.2,0.5
3.217,-0.8,0.2,-0.2,0.5
3.293,-0.8,0.2,-0.2,0.5
3.303,-0.8,0.2,-0.2,0.5
3.343,-0.8,0.2,-0.3,0.5
3.432,-0.8,0.2,-0.3,0.5
3.444,-0.8,0.2,-0.3,0.5
3.5,-0.8,0.2,-0.3,0.5
3.505,-0.8,0.2,-0.3,0.5
3.523,-0.8,0.2,-0.3,0.5
3.602,-0.8,0.2,-0.3,0.5
3.607,-0.8,0.2,-0.4,0.5
3.709,-0.8,0.2,-0.4,0.4
3.714,-0.8,0.2,-0.4,0.4
3.723,-0.8,0.2,-0.4,0.4
3.819,-0.8,0.1,-0.4,0.4
3.824,-0.8,0.1,-0.4,0.4
3.9,-0.8,0.1,-0.4,0.4
3.909,-0.8,0.1,-0.4,0.4
3.913,-0.8,0.1,-0.4,0.4
4.001,-0.8,0.1,-0.4,0.4
4.011,-0.8,0.1,-0.3,0.5
4.101,-0.8,0.1,-0.3,0.5
4.106,-0.8,0.2,-0.3,0.5
4.111,-0.8,0.2,-0.2,0.5
4.225,-0.8,0.2,-0.2,0.5
4.233,-0.8,0.2,-0.2,0.6
4.329,-0.8,0.2,-0.1,0.6
4.334,-0.8,0.2,-0.1,0.6
4.339,-0.8,0.2,-0.1,0.6
4.404,-0.7,0.2,-0.1,0.6
4.415,-0.7,0.2,-0.1,0.6
4.504,-0.7,0.2,-0.2,0.6
4.515,-0.7,0.2,-0.2,0.6
4.626,-0.7,0.2,-0.3,0.6
4.634,-0.7,0.2,-0.3,0.6
4.639,-0.7,0.2,-0.3,0.6
4.705,-0.7,0.2,-0.4,0.6
4.71,-0.7,0.2,-0.4,0.6
4.797,-0.7,0.2,-0.4,0.6
4.806,-0.7,0.1,-0.4,0.5
5.196,-0.8,0.0,-0.3,0.6
5.201,-0.8,0.0,-0.3,0.6
5.214,-0.8,-0.0,-0.3,0.6
5.383,-0.8,-0.0,-0.3,0.6
5.392,-0.8,0.0,-0.2,0.6
5.426,-0.8,0.0,-0.2,0.6
5.431,-0.8,0.0,-0.2,0.6
5.436,-0.8,0.0,-0.2,0.6
4.818,-0.7,0.1,-0.4,0.5
4.924,-0.7,0.1,-0.4,0.5
4.929,-0.8,0.1,-0.4,0.5
5.002,-0.8,0.1,-0.4,0.5
5.007,-0.8,0.1,-0.4,0.5
5.017,-0.8,0.0,-0.4,0.5
5.1,-0.8,0.0,-0.4,0.5
5.105,-0.8,0.0,-0.3,0.5
5.501,-0.8,0.0,-0.2,0.6
5.511,-0.8,0.0,-0.2,0.6
5.597,-0.8,0.1,-0.2,0.6
5.602,-0.8,0.1,-0.2,0.6
5.611,-0.8,0.1,-0.2,0.6
5.725,-0.8,0.1,-0.2,0.6
5.734,-0.8,0.1,-0.2,0.6
5.796,-0.8,0.1,-0.2,0.6
5.808,-0.8,0.1,-0.2,0.6
5.818,-0.8,0.1,-0.2,0.6
5.902,-0.8,0.1,-0.2,0.6
5.911,-0.8,0.1,-0.2,0.6
5.999,-0.8,0.1,-0.2,0.6
6.008,-0.8,0.2,-0.2,0.6
6.013,-0.8,0.2,-0.2,0.6
6.124,-0.8,0.2,-0.2,0.6
6.142,-0.8,0.2,-0.2,0.6
6.202,-0.8,0.2,-0.2,0.6
6.21,-0.8,0.2,-0.2,0.6
6.322,-0.8,0.2,-0.2,0.6
6.332,-0.8,0.2,-0.2,0.6
6.337,-0.8,0.2,-0.2,0.6
6.413,-0.8,0.2,-0.2,0.6
6.418,-0.8,0.2,-0.2,0.6
6.521,-0.8,0.1,-0.2,0.6
6.526,-0.8,0.1,-0.2,0.6
6.534,-0.8,0.1,-0.2,0.6
6.602,-0.8,0.1,-0.2,0.6
6.607,-0.8,0.1,-0.2,0.6
6.701,-0.8,0.1,-0.2,0.6
6.71,-0.8,0.1,-0.2,0.6
6.719,-0.8,0.1,-0.2,0.6
6.802,-0.8,0.1,-0.2,0.6
6.811,-0.8,0.1,-0.2,0.6
6.929,-0.8,0.1,-0.2,0.6
6.942,-0.8,0.1,-0.2,0.6
6.95,-0.8,0.1,-0.2,0.6
6.996,-0.8,0.1,-0.2,0.6
7.001,-0.8,0.1,-0.2,0.6
7.108,-0.8,0.1,-0.2,0.6
7.128,-0.8,0.1,-0.2,0.6
7.133,-0.8,0.1,-0.2,0.6
7.225,-0.8,0.1,-0.2,0.6
7.23,-0.8,0.2,-0.2,0.6
7.296,-0.8,0.2,-0.2,0.6
7.301,-0.8,0.2,-0.2,0.6
7.306,-0.8,0.2,-0.2,0.6
7.44,-0.8,0.2,-0.2,0.6
7.453,-0.8,0.2,-0.2,0.6
7.491,-0.8,0.2,-0.2,0.6
7.5,-0.8,0.2,-0.2,0.6
7.505,-0.8,0.2,-0.2,0.6
7.586,-0.8,0.2,-0.2,0.6
7.737,-0.8,0.2,-0.2,0.6
7.742,-0.8,0.2,-0.2,0.6
7.747,-0.8,0.2,-0.2,0.6
8.108,-0.8,0.2,-0.2,0.6
8.115,-0.8,0.2,-0.2,0.6
8.203,-0.8,0.2,-0.2,0.6
8.208,-0.8,0.2,-0.2,0.6
8.218,-0.8,0.2,-0.2,0.6
8.301,-0.8,0.2,-0.2,0.6
8.306,-0.8,0.2,-0.2,0.6
8.493,-0.8,0.2,-0.2,0.6
7.808,-0.8,0.2,-0.2,0.6
7.813,-0.8,0.2,-0.2,0.6
7.818,-0.8,0.2,-0.2,0.6
7.904,-0.8,0.2,-0.2,0.6
7.909,-0.8,0.2,-0.2,0.6
8.014,-0.8,0.2,-0.2,0.6
8.019,-0.8,0.2,-0.2,0.6
8.03,-0.8,0.2,-0.2,0.6
8.515,-0.8,0.2,-0.2,0.6
8.52,-0.8,0.2,-0.2,0.6
8.593,-0.8,0.2,-0.2,0.6
8.598,-0.8,0.2,-0.2,0.6
8.625,-0.8,0.2,-0.2,0.6
8.634,-0.8,0.2,-0.2,0.6
8.7,-0.8,0.2,-0.2,0.6
8.71,-0.8,0.2,-0.2,0.6
8.724,-0.8,0.2,-0.2,0.6
