orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.832,-0.8,0.3,-0.3,0.4
4.847,-0.8,0.3,-0.3,0.4
4.927,-0.8,0.3,-0.3,0.4
4.932,-0.8,0.3,-0.3,0.4
5.005,-0.8,0.3,-0.3,0.4
5.01,-0.8,0.3,-0.3,0.4
5.015,-0.8,0.3,-0.3,0.4
5.104,-0.8,0.3,-0.3,0.4
5.114,-0.8,0.3,-0.3,0.4
5.204,-0.8,0.3,-0.3,0.4
5.213,-0.8,0.3,-0.3,0.4
5.218,-0.8,0.3,-0.3,0.4
5.326,-0.8,0.3,-0.3,0.4
5.331,-0.8,0.3,-0.3,0.4
5.409,-0.8,0.3,-0.3,0.4
5.414,-0.8,0.3,-0.3,0.4
5.504,-0.8,0.3,-0.3,0.4
5.521,-0.8,0.3,-0.3,0.4
5.526,-0.8,0.3,-0.3,0.4
5.607,-0.8,0.3,-0.3,0.4
5.619,-0.8,0.3,-0.3,0.4
5.729,-0.8,0.3,-0.3,0.4
5.738,-0.8,0.3,-0.3,0.4
5.743,-0.8,0.3,-0.3,0.4
5.806,-0.8,0.3,-0.3,0.4
5.827,-0.8,0.3,-0.3,0.4
5.908,-0.8,0.3,-0.3,0.4
5.913,-0.8,0.3,-0.3,0.4
5.922,-0.8,0.3,-0.3,0.4
6.001,-0.8,0.3,-0.3,0.4
6.012,-0.8,0.3,-0.3,0.4
6.124,-0.8,0.3,-0.3,0.4
6.135,-0.8,0.3,-0.3,0.4
6.156,-0.8,0.3,-0.3,0.4
6.206,-0.8,0.3,-0.3,0.4
6.216,-0.8,0.3,-0.3,0.4
6.303,-0.8,0.3,-0.3,0.4
6.308,-0.8,0.3,-0.3,0.4
6.317,-0.8,0.3,-0.3,0.4
6.409,-0.8,0.3,-0.3,0.4
6.414,-0.8,0.3,-0.3,0.4
6.538,-0.8,0.3,-0.3,0.4
6.543,-0.8,0.3,-0.3,0.4
6.548,-0.8,0.3,-0.3,0.4
6.605,-0.8,0.3,-0.3,0.4
6.611,-0.8,0.3,-0.3,0.4
6.702,-0.8,0.3,-0.3,0.4
6.711,-0.8,0.3,-0.3,0.4
6.725,-0.8,0.3,-0.3,0.4
6.806,-0.8,0.3,-0.3,0.4
6.816,-0.8,0.3,-0.3,0.4
6.915,-0.8,0.3,-0.3,0.4
6.935,-0.8,0.3,-0.3,0.4
7.005,-0.8,0.3,-0.3,0.4
7.01,-0.8,0.3,-0.3,0.4
7.02,-0.8,0.3,-0.3,0.4
7.104,-0.8,0.3,-0.3,0.4
7.125,-0.8,0.3,-0.3,0.4
7.212,-0.8,0.3,-0.3,0.4
7.224,-0.8,0.3,-0.3,0.4
7.231,-0.8,0.3,-0.3,0.4
7.312,-0.8,0.3,-0.3,0.4
7.33,-0.8,0.3,-0.3,0.4
7.399,-0.8,0.3,-0.3,0.4
7.405,-0.8,0.3,-0.3,0.4
7.426,-0.8,0.3,-0.3,0.4
7.503,-0.8,0.3,-0.3,0.4
7.512,-0.8,0.3,-0.3,0.4
7.63,-0.8,0.3,-0.3,0.4
7.637,-0.8,0.3,-0.3,0.4
7.649,-0.8,0.3,-0.3,0.4
7.71,-0.8,0.3,-0.3,0.4
7.715,-0.8,0.3,-0.3,0.4
7.804,-0.8,0.3,-0.3,0.4
7.809,-0.8,0.3,-0.3,0.4
7.817,-0.8,0.3,-0.3,0.4
7.913,-0.8,0.3,-0.3,0.4
7.918,-0.8,0.3,-0.3,0.4
8.01,-0.8,0.3,-0.3,0.4
8.025,-0.8,0.3,-0.3,0.4
8.032,-0.8,0.3,-0.3,0.4
8.107,-0.8,0.3,-0.3,0.4
8.116,-0.8,0.3,-0.3,0.4
8.203,-0.8,0.3,-0.3,0.4
8.211,-0.8,0.3,-0.3,0.4
8.22,-0.8,0.3,-0.3,0.4
8.307,-0.8,0.4,-0.3,0.4
8.316,-0.8,0.4,-0.3,0.4
8.421,-0.8,0.4,-0.3,0.4
8.435,-0.8,0.4,-0.3,0.3
8.44,-0.8,0.4,-0.3,0.3
8.51,-0.8,0.4,-0.3,0.3
8.515,-0.8,0.5,-0.4,0.3
8.598,-0.8,0.5,-0.4,0.2
8.607,-0.8,0.5,-0.4,0.2
8.702,-0.8,0.5,-0.4,0.2
8.711,-0.8,0.5,-0.4,0.2
8.739,-0.8,0.5,-0.4,0.2
8.832,-0.8,0.4,-0.5,0.1
8.84,-0.8,0.4,-0.5,0.1
8.904,-0.8,0.4,-0.5,0.1
8.909,-0.8,0.4,-0.5,0.1
8.914,-0.8,0.3,-0.6,0.1
9.012,-0.8,0.3,-0.6,0.1
9.017,-0.8,0.3,-0.6,0.0
9.094,-0.8,0.2,-0.6,0.0
9.103,-0.8,0.2,-0.6,0.0
9.112,-0.8,0.2,-0.6,-0.0
9.23,-0.8,0.2,-0.6,-0.0
9.239,-0.7,0.2,-0.6,-0.0
9.3,-0.7,0.2,-0.6,-0.1
9.305,-0.7,0.2,-0.6,-0.1
9.314,-0.7,0.2,-0.6,-0.1
9.399,-0.7,0.2,-0.6,-0.1
9.411,-0.7,0.2,-0.7,-0.1
9.498,-0.7,0.1,-0.7,-0.1
9.507,-0.7,0.1,-0.7,-0.1
9.512,-0.7,0.1,-0.7,-0.1
9.628,-0.7,0.1,-0.7,-0.1
9.637,-0.7,0.1,-0.7,-0.1
9.695,-0.7,0.1,-0.7,-0.1
9.722,-0.7,0.1,-0.7,-0.1
9.729,-0.7,0.1,-0.7,-0.1
9.802,-0.7,0.2,-0.6,-0.1
9.807,-0.7,0.2,-0.6,-0.1
9.923,-0.7,0.2,-0.6,-0.1
9.928,-0.7,0.2,-0.6,-0.1
9.94,-0.7,0.2,-0.6,-0.1
10.031,-0.7,0.2,-0.6,-0.1
10.046,-0.7,0.2,-0.6,-0.0
10.138,-0.7,0.3,-0.6,-0.0
10.147,-0.7,0.3,-0.6,0.0
10.152,-0.7,0.3,-0.6,0.1
10.198,-0.7,0.3,-0.6,0.1
10.207,-0.7,0.3,-0.6,0.1
10.212,-0.7,0.3,-0.6,0.1
10.324,-0.7,0.3,-0.6,0.1
10.434,-0.7,0.3,-0.6,0.1
10.439,-0.7,0.3,-0.6,0.1
10.444,-0.7,0.3,-0.6,0.1
10.509,-0.7,0.3,-0.6,0.1
10.518,-0.7,0.3,-0.6,0.1
10.523,-0.7,0.3,-0.6,0.1
10.616,-0.7,0.3,-0.6,0.1
10.621,-0.7,0.3,-0.6,0.1
10.758,-0.7,0.3,-0.6,0.1
10.763,-0.7,0.3,-0.6,0.1
10.777,-0.7,0.4,-0.6,0.1
10.83,-0.7,0.4,-0.6,0.2
10.835,-0.7,0.4,-0.6,0.2
10.923,-0.7,0.4,-0.6,0.2
10.932,-0.7,0.4,-0.5,0.3
10.941,-0.7,0.4,-0.5,0.3
11.026,-0.6,0.5,-0.5,0.3
11.036,-0.6,0.5,-0.5,0.3
11.151,-0.6,0.5,-0.5,0.4
11.162,-0.6,0.4,-0.4,0.5
11.167,-0.7,0.3,-0.3,0.6
11.23,-0.7,0.2,-0.2,0.7
11.24,-0.7,0.1,-0.1,0.7
11.323,-0.6,0.0,-0.0,0.8
11.347,-0.6,0.0,0.0,0.8
11.352,-0.6,-0.0,0.1,0.8
11.402,-0.5,-0.0,0.1,0.8
11.411,-0.5,-0.1,0.1,0.8
11.577,-0.5,-0.1,0.1,0.9
11.584,-0.5,-0.1,0.1,0.9
11.619,-0.5,-0.1,0.2,0.9
11.624,-0.5,-0.1,0.2,0.9
11.643,-0.5,-0.1,0.2,0.9
11.703,-0.5,-0.1,0.2,0.9
11.708,-0.5,-0.1,0.2,0.9
11.798,-0.5,-0.1,0.2,0.9
11.81,-0.5,-0.1,0.2,0.9
11.815,-0.5,-0.1,0.2,0.9
11.924,-0.5,-0.1,0.2,0.8
11.929,-0.5,-0.1,0.2,0.8
12.007,-0.5,-0.1,0.2,0.8
12.012,-0.5,-0.1,0.2,0.8
12.126,-0.5,-0.1,0.2,0.8
12.131,-0.5,-0.1,0.2,0.8
12.14,-0.5,-0.1,0.2,0.8
12.235,-0.5,-0.1,0.2,0.8
12.246,-0.5,-0.1,0.2,0.8
12.255,-0.5,-0.1,0.2,0.8
