gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.841,0.6,0.9,1.2
6.847,0.0,0.6,0.9
6.851,-0.2,0.3,0.8
6.935,-0.2,0.0,0.8
6.939,-0.2,-0.0,0.8
7.025,-0.2,0.0,0.8
7.028,-0.3,0.1,0.7
7.031,-0.2,0.0,0.7
7.125,0.0,-0.1,0.6
7.137,0.1,-0.2,0.4
7.242,-0.3,-0.3,0.2
7.246,-0.4,-0.2,0.0
7.326,-0.3,-0.2,-0.1
7.335,-0.3,-0.2,-0.3
7.338,-0.2,-0.2,-0.5
7.436,-0.2,-0.1,-0.6
7.439,-0.1,-0.1,-0.8
7.524,-0.1,-0.1,-0.9
7.532,-0.0,-0.1,-1.0
7.535,-0.1,-0.1,-1.1
7.645,-0.1,-0.2,-1.1
7.649,-0.1,-0.3,-1.0
7.731,0.2,-0.3,-1.0
7.737,0.3,-0.2,-1.0
7.741,0.4,-0.2,-0.9
7.829,0.2,-0.1,-0.8
7.833,-0.0,-0.0,-0.5
7.922,0.1,0.1,-0.1
7.925,0.2,0.2,0.3
7.928,0.4,0.3,0.5
8.046,0.2,0.2,0.5
8.059,0.1,0.2,0.5
8.124,0.2,0.1,0.6
8.127,0.2,0.2,0.6
8.14,0.4,0.2,0.5
8.225,0.4,0.1,0.4
8.229,0.2,0.1,0.3
8.327,0.1,-0.0,0.3
8.33,-0.0,-0.0,0.3
8.338,-0.0,-0.0,0.2
8.443,0.0,0.0,0.1
8.465,0.1,0.0,0.1
8.524,0.1,0.0,0.1
8.53,-0.1,0.1,0.0
8.534,-0.8,-0.0,-0.4
8.632,-1.2,0.0,-1.3
8.636,-0.7,0.2,-2.6
8.729,0.5,0.3,-3.6
8.736,1.8,0.4,-4.0
8.847,7.7,0.2,-4.2
8.892,11.3,-0.7,-4.0
8.897,10.3,-1.7,-3.3
8.95,4.9,-1.6,-2.9
8.957,3.6,-1.5,-2.6
9.024,2.9,-1.0,-2.2
9.027,2.3,-0.7,-1.8
9.03,1.9,-0.6,-1.6
9.148,1.6,-0.5,-1.3
9.152,1.2,-0.4,-1.1
9.249,0.9,-0.3,-0.8
9.263,0.6,-0.2,-0.5
9.268,0.4,-0.2,-0.3
9.32,1.1,-0.2,-0.6
9.323,-0.1,0.1,0.1
9.441,0.5,-0.1,0.1
9.449,0.5,-0.2,-0.1
9.452,0.1,-0.0,0.0
9.539,0.1,-0.0,-0.1
9.544,-0.0,-0.1,-0.2
9.625,0.1,-0.0,0.1
9.629,0.1,0.0,0.2
9.632,0.1,0.0,-0.0
9.734,-0.0,0.1,-0.0
9.737,-0.0,0.0,-0.1
9.806,0.0,0.0,-0.0
9.809,0.3,0.0,0.0
9.812,-0.0,0.1,0.2
