gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.003,0.7,0.1,0.1
0.013,0.2,-0.1,-0.1
0.112,-0.4,0.0,-0.1
0.115,0.1,-0.0,-0.1
0.118,-0.1,-0.1,-0.0
0.205,-0.1,0.0,-0.0
0.208,-0.0,-0.0,0.0
0.317,-0.1,-0.0,-0.0
0.329,-0.0,-0.0,-0.0
0.342,-0.2,0.0,0.0
0.413,-0.4,0.1,0.2
0.416,-1.0,0.2,0.2
0.506,-1.6,0.4,0.4
0.512,-2.7,0.7,0.5
0.516,-3.5,1.0,0.8
0.609,-3.5,1.3,1.1
0.612,-3.4,1.4,1.5
0.723,-3.1,1.4,1.9
0.729,-2.4,1.1,2.1
0.749,-2.2,1.3,2.2
0.84,-3.3,1.2,2.2
0.844,-3.4,0.8,2.1
0.907,-3.0,0.3,1.8
0.912,-2.7,0.1,1.3
0.915,-2.6,0.0,0.9
1.004,-3.1,-0.2,-0.0
1.007,-1.8,-0.3,-0.4
1.115,-0.8,-0.2,-0.5
1.134,-0.7,-0.2,-0.4
1.137,-0.9,-0.2,-0.2
1.212,-1.0,-0.2,0.0
1.216,-0.9,-0.1,0.1
1.304,-0.0,0.0,0.1
1.307,0.7,0.1,0.3
1.31,0.3,0.1,0.3
1.408,0.4,0.0,0.4
1.411,-0.2,-0.1,0.3
1.516,-0.7,-0.1,0.2
1.529,-0.5,-0.0,0.2
1.54,-0.3,-0.0,0.2
1.602,-0.2,-0.1,0.1
1.611,-0.1,-0.1,0.1
1.71,-0.1,-0.1,0.1
1.713,-0.4,-0.1,-0.0
1.821,-0.2,-0.1,-0.1
1.824,0.4,-0.1,-0.1
1.827,-0.4,-0.2,-0.2
1.934,-0.3,-0.2,-0.1
1.937,-0.9,-0.3,-0.1
2.015,-0.8,-0.3,-0.2
2.018,0.1,-0.2,-0.1
2.025,0.3,0.0,-0.1
2.104,0.7,0.1,0.0
2.107,0.3,0.2,-0.0
2.217,0.2,0.0,-0.2
2.22,0.4,-0.1,-0.2
2.223,0.1,-0.1,-0.1
2.312,0.2,-0.0,-0.1
2.315,0.3,-0.1,-0.3
2.405,0.5,-0.2,-0.4
2.408,0.2,-0.2,-0.4
2.416,0.0,-0.4,-0.4
2.507,-0.2,-0.4,-0.5
2.51,0.7,0.2,-0.5
2.612,1.6,-1.4,-0.7
2.615,-1.1,-1.2,-1.1
2.635,-1.4,-0.7,-1.0
2.704,-1.3,-0.5,-0.8
2.713,-0.1,-0.3,-0.6
2.807,0.1,-0.1,-0.4
2.815,-0.0,0.1,-0.3
2.818,-0.7,0.0,-0.3
2.909,0.1,-0.1,-0.4
2.912,-0.0,0.1,-0.5
3.021,-0.5,0.0,-0.4
3.025,-0.9,-0.1,-0.2
3.042,-0.7,-0.1,-0.3
3.107,-0.6,-0.1,-0.3
3.11,-0.2,-0.1,-0.3
3.2,-1.0,-0.1,-0.2
3.204,-1.3,0.0,-0.2
3.302,-1.2,-0.1,-0.1
3.31,-1.1,-0.2,-0.0
3.313,-1.1,-0.2,0.1
3.416,-1.5,-0.3,0.3
3.431,0.6,-0.2,1.0
3.505,0.9,-0.0,1.4
3.508,-0.0,-0.1,1.5
3.515,1.3,0.1,1.6
3.608,1.8,0.3,1.5
3.611,-0.7,0.3,0.8
3.711,-3.3,-0.4,0.9
3.714,0.1,-0.1,0.9
3.717,2.3,0.1,0.5
3.829,1.6,-0.0,0.1
3.841,0.5,-0.1,-0.1
3.902,-0.5,0.0,-0.2
3.905,-0.4,0.1,-0.1
3.917,0.1,0.0,0.1
4.027,-0.2,0.1,0.3
4.035,-1.4,0.0,0.1
4.12,-0.6,0.1,0.2
4.124,0.5,0.1,0.1
4.129,1.3,0.1,-0.0
4.198,1.6,0.1,-0.0
4.201,1.5,0.1,-0.1
4.311,1.1,0.1,-0.1
4.314,0.5,0.1,-0.1
4.32,-0.2,0.0,-0.0
4.408,-0.6,-0.0,-0.0
4.411,-0.6,0.0,0.0
4.516,-0.3,0.0,-0.0
4.52,-0.2,0.0,0.0
4.53,-0.0,0.0,0.0
4.603,0.2,0.0,0.0
4.61,0.3,0.0,0.0
4.705,0.2,0.0,0.0
4.71,0.1,0.0,0.0
4.714,0.0,0.0,-0.0
4.807,-0.1,0.0,-0.0
4.81,-0.2,0.0,-0.0
4.909,-0.2,0.0,-0.0
4.922,-0.1,0.0,-0.0
5.008,0.0,-0.0,-0.0
5.011,0.0,0.0,-0.0
5.014,0.0,0.0,0.0
5.102,0.0,0.0,-0.0
5.106,-0.0,-0.0,-0.0
5.204,-0.1,0.0,-0.0
5.208,-0.1,-0.0,-0.0
5.211,-0.1,-0.0,-0.0
5.319,-0.0,0.0,-0.0
5.323,-0.1,0.0,-0.0
5.402,-0.1,0.0,-0.0
5.409,-0.1,0.0,-0.0
5.413,-0.1,0.0,-0.0
5.509,-0.1,0.0,-0.0
5.512,-0.2,-0.0,-0.0
5.607,-0.3,-0.0,-0.1
5.61,-0.4,0.0,-0.1
5.613,-0.3,-0.0,0.0
5.722,-0.3,-0.0,0.1
5.734,-0.1,-0.1,0.2
5.808,-0.0,-0.1,0.3
5.811,0.1,-0.2,0.4
5.815,0.0,-0.2,0.5
5.908,0.1,-0.2,0.7
5.914,0.2,-0.0,0.9
6.001,0.5,0.1,1.1
6.004,1.1,0.1,1.3
6.012,1.3,0.1,1.5
6.116,0.7,0.1,1.5
6.138,0.5,0.3,1.4
6.21,1.2,0.4,1.3
6.214,1.0,0.2,0.7
6.219,0.7,0.0,0.2
6.308,-0.5,-0.1,-0.0
6.311,-0.9,-0.3,-0.3
6.405,-0.9,-0.4,-0.4
6.408,-0.8,-0.3,-0.5
6.412,-0.5,-0.2,-0.6
6.532,-0.1,-0.0,-0.5
6.541,-0.0,0.0,-0.6
6.606,1.1,0.1,-0.5
6.609,1.1,0.1,-0.4
6.705,0.2,0.0,-0.3
6.709,-0.2,0.0,-0.0
6.712,-2.9,-0.2,-0.1
6.808,-3.2,-0.3,0.1
6.811,-1.3,-0.1,0.2
6.92,1.0,0.1,-0.2
6.933,2.2,0.4,-0.5
6.936,2.5,0.4,-0.8
7.01,2.7,0.3,-1.0
7.013,1.8,0.0,-0.9
7.101,1.0,-0.0,-0.8
7.108,0.3,-0.1,-0.8
7.111,0.4,-0.1,-0.6
7.219,0.0,-0.0,-0.5
7.223,-0.8,-0.0,-0.5
7.307,0.1,-0.0,-0.2
7.31,0.2,0.1,0.0
7.317,0.0,0.1,0.0
7.407,0.1,0.1,0.0
7.41,0.5,-0.0,0.0
7.506,0.4,-0.1,-0.1
7.51,-0.1,-0.0,-0.2
7.513,-0.0,0.0,-0.2
7.618,0.2,0.1,-0.1
7.623,0.3,0.1,-0.1
7.704,-0.0,0.1,0.0
7.707,-0.2,0.0,0.1
7.714,-0.2,-0.0,0.1
7.807,-0.2,-0.0,0.1
7.812,-0.0,-0.0,0.1
7.905,0.0,0.0,0.1
7.908,0.0,0.0,0.0
7.911,-0.0,-0.0,-0.0
8.021,-0.2,-0.1,-0.0
8.034,-0.2,-0.0,-0.0
8.1,-0.1,-0.0,0.0
8.103,-0.2,-0.0,0.0
8.204,-0.3,-0.1,0.1
8.207,-0.5,-0.1,0.0
8.213,-0.6,-0.2,0.1
8.303,-1.0,-0.2,0.1
8.306,-1.7,-0.3,0.1
8.413,-1.9,-0.4,0.1
8.417,-2.3,-0.3,-0.1
8.439,-3.0,-0.2,-0.6
8.51,-3.4,0.3,-1.2
8.513,-2.3,0.9,-2.0
8.606,-0.9,1.6,-2.5
8.609,3.9,2.0,-2.4
8.612,8.0,1.3,-2.9
8.707,9.4,0.4,-2.9
8.71,7.0,-0.4,-2.8
8.822,5.8,-0.8,-2.5
8.836,6.4,-1.0,-2.1
8.839,6.5,-0.9,-1.8
8.906,4.7,-0.8,-1.6
8.91,3.2,-0.5,-1.7
9.004,1.8,-0.3,-1.8
9.008,1.4,0.0,-1.6
9.011,1.1,0.1,-1.5
9.102,0.7,0.2,-1.1
9.105,0.3,0.2,-0.9
9.228,0.3,0.3,-0.7
9.241,0.3,0.3,-0.5
9.244,0.6,0.5,-0.1
9.3,0.6,0.4,0.2
9.303,0.7,0.6,0.4
9.417,0.1,0.4,-0.5
9.42,-0.6,0.1,-0.6
9.423,-0.5,-0.2,-0.3
9.516,-0.0,-0.0,0.1
9.527,0.1,-0.0,0.2
9.6,0.1,0.1,-0.1
9.608,0.2,-0.0,-0.2
9.612,0.2,-0.6,-0.4
9.709,-0.3,-1.0,0.2
9.712,-0.1,-0.6,0.2
9.804,0.1,0.0,0.1
9.807,0.1,-0.3,-0.1
9.913,0.2,-0.1,0.1
9.925,0.1,-0.1,0.2
9.928,0.3,-0.1,0.2
10.005,-0.1,-0.2,-0.1
10.008,-0.4,-0.2,-0.1
10.11,-0.1,-0.1,-0.1
10.114,-0.2,-0.1,0.0
10.121,0.0,0.0,0.1
10.206,-0.0,0.1,0.0
10.21,-0.0,0.0,-0.0
10.317,-0.1,0.0,0.0
10.321,-0.1,0.1,-0.0
10.334,-0.1,0.1,-0.1
10.403,-0.1,0.1,0.1
10.407,-0.0,0.1,0.1
10.504,0.0,0.2,0.0
10.51,0.3,0.1,0.1
10.514,0.2,0.2,0.1
10.603,-0.4,0.1,-0.2
10.611,0.0,0.3,0.3
10.714,0.2,0.5,0.5
10.724,0.1,0.5,0.5
10.737,-0.2,-0.0,0.5
10.805,-0.1,0.0,0.3
10.812,0.0,0.1,-0.0
10.905,0.1,-0.1,0.1
10.908,0.0,-0.1,-0.1
10.911,0.1,-0.4,-0.8
11.007,-0.4,-0.8,-0.3
11.011,0.4,0.2,-0.1
11.12,0.2,-0.3,-0.2
11.136,0.1,-0.1,0.1
11.139,0.1,-0.1,0.1
11.207,-0.0,-0.2,-0.0
11.211,0.0,-0.1,0.0
11.303,0.2,-0.3,0.2
11.306,-0.3,0.2,-0.0
11.309,0.4,-0.2,-0.0
