gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.1,0.2,0.2
0.005,-0.2,0.0,-0.3
0.093,-0.0,0.1,-0.1
0.099,-0.1,0.1,-0.0
0.103,-0.1,0.1,0.0
0.195,-0.1,0.1,0.1
0.198,-0.4,0.1,0.2
0.304,-0.8,0.2,0.3
0.316,-1.9,0.3,0.5
0.331,-3.0,0.3,1.0
0.426,-3.6,0.3,1.6
0.429,-4.4,0.3,2.3
0.508,-5.7,0.1,3.2
0.511,-7.0,-0.2,3.8
0.514,-5.8,0.4,4.1
0.613,-5.7,0.9,4.2
0.618,-3.4,1.5,4.4
0.706,-3.5,1.4,4.0
0.719,1.8,1.7,3.4
0.734,1.0,1.8,2.6
0.818,1.2,1.7,1.9
0.822,0.8,1.4,1.2
0.925,0.4,0.9,0.6
0.928,-1.3,0.3,0.5
0.932,-0.9,0.3,0.3
1.018,-0.1,0.5,0.1
1.021,-0.5,0.4,0.3
1.024,-0.3,0.7,0.3
1.144,0.7,0.9,0.3
1.147,1.6,1.1,0.1
1.221,3.5,1.3,-0.3
1.224,3.3,1.5,-0.8
1.23,4.0,1.4,-1.1
1.319,3.3,1.1,-1.2
1.328,1.9,0.6,-1.2
1.421,2.1,0.5,-1.1
1.425,2.2,0.0,-1.2
1.432,2.0,0.2,-0.5
1.539,1.3,-0.0,-0.3
1.542,0.4,-0.6,-0.4
1.626,0.7,-0.4,-0.7
1.629,0.0,-0.4,-0.4
1.725,-0.3,-0.9,-0.4
1.729,0.7,-0.2,-0.5
1.732,0.7,0.0,-0.4
1.834,1.0,0.3,0.1
1.838,1.2,0.5,0.2
1.921,0.8,-0.3,0.4
1.924,0.8,-1.2,0.9
1.93,0.8,-1.6,1.4
2.019,0.8,-1.8,1.8
2.026,0.5,-1.4,1.9
2.117,0.4,-1.4,2.2
2.121,-1.5,-1.7,2.6
2.124,-2.3,-1.7,2.4
2.237,-3.1,-1.9,2.2
2.242,-3.2,-2.3,1.9
2.318,-2.6,-2.0,1.5
2.325,-2.9,-1.9,1.1
2.328,-2.4,-1.5,0.2
2.424,-2.9,-0.9,-0.5
2.427,-3.1,-0.4,-0.9
2.519,-2.1,0.2,-1.0
2.522,-2.5,0.4,-1.0
2.526,-2.2,0.9,-0.9
2.631,-0.5,1.1,-0.7
2.653,-0.7,1.5,-0.3
2.717,1.0,1.9,0.9
2.724,1.3,1.2,1.8
2.727,-2.4,0.2,0.9
2.824,-0.0,0.3,0.2
2.827,0.4,-0.2,-0.4
2.923,-0.3,-0.6,-0.5
2.926,-1.8,-0.6,-0.1
2.929,-0.5,-0.4,-0.2
3.035,1.1,-0.2,-0.2
3.048,1.6,0.1,-0.1
3.121,0.6,0.2,0.0
3.124,-0.3,0.1,-0.0
3.13,-0.2,0.1,0.0
3.219,0.0,0.2,0.2
3.222,-0.0,0.2,0.3
3.317,-0.0,0.1,0.1
3.32,0.1,0.0,0.0
3.451,0.2,-0.1,-0.2
3.464,0.0,-0.2,-0.3
3.468,-0.0,-0.2,-0.2
3.52,-0.1,-0.0,-0.0
3.528,-0.1,0.1,0.1
3.621,-0.1,0.1,0.1
3.627,0.1,0.1,0.0
3.632,0.1,0.0,-0.0
3.72,-0.0,-0.0,-0.0
3.727,-0.0,-0.1,-0.0
3.829,-0.0,-0.0,0.0
3.852,0.1,0.0,0.0
3.856,-0.1,-0.0,-0.0
3.925,-0.1,-0.0,-0.0
3.928,0.1,0.0,0.0
4.022,0.0,0.0,-0.0
4.025,0.0,-0.0,-0.0
4.028,-0.0,-0.0,-0.0
4.12,-0.0,-0.0,-0.0
4.124,-0.1,-0.0,-0.0
4.24,0.1,0.0,0.0
4.243,0.0,0.0,0.0
4.246,-0.0,0.0,-0.0
4.322,-0.1,-0.0,0.0
4.328,0.0,-0.0,0.0
4.417,-0.0,-0.0,0.0
4.42,-0.0,-0.0,-0.0
4.444,-0.0,-0.0,-0.1
4.533,-0.1,-0.0,-0.1
4.544,0.0,0.0,-0.0
4.617,0.1,0.1,0.0
4.624,-0.0,0.0,0.0
4.627,-0.1,0.0,0.0
4.722,0.0,0.0,0.0
4.726,0.0,-0.0,0.0
4.821,-0.1,-0.1,-0.0
4.824,-0.0,-0.0,-0.0
4.827,0.0,-0.0,-0.0
4.939,-0.0,0.0,-0.0
4.952,0.1,0.1,-0.0
5.018,0.1,0.1,0.0
5.025,-0.1,0.0,0.0
5.12,-0.0,0.0,0.0
5.123,0.1,-0.0,0.0
5.126,-0.0,-0.0,-0.0
5.224,-0.0,-0.1,-0.0
5.227,-0.0,-0.0,-0.0
5.332,0.0,-0.0,-0.0
5.336,0.0,0.0,0.0
5.356,-0.1,0.0,0.0
5.438,-0.0,0.0,0.0
5.444,0.1,0.0,0.0
5.522,-0.0,-0.0,-0.0
5.526,-0.1,-0.0,-0.0
5.53,0.0,0.0,-0.0
5.623,-0.0,0.1,0.1
5.626,-0.2,0.1,0.1
5.734,-0.3,0.1,0.1
5.746,-0.4,0.1,0.1
5.749,-0.5,0.1,0.0
5.816,-0.3,0.2,0.1
5.825,-0.5,0.2,0.0
5.946,-0.3,-0.0,-0.2
