orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.007,1.0,0.1,0.1,-0.1
0.117,1.0,0.1,0.1,-0.1
0.122,1.0,0.1,0.1,-0.1
0.127,1.0,0.1,0.1,-0.1
0.21,1.0,0.1,0.1,-0.1
0.215,1.0,0.1,0.1,-0.1
0.227,1.0,0.1,0.1,-0.1
0.357,1.0,0.0,0.2,-0.1
0.375,1.0,-0.0,0.2,-0.1
0.421,1.0,-0.1,0.2,-0.0
0.43,0.9,-0.2,0.3,0.0
0.44,0.9,-0.3,0.3,0.1
0.487,0.9,-0.3,0.3,0.1
0.496,0.8,-0.4,0.4,0.2
0.616,0.8,-0.4,0.4,0.2
0.625,0.7,-0.4,0.5,0.3
0.747,0.7,-0.4,0.5,0.3
0.752,0.7,-0.4,0.5,0.4
0.764,0.6,-0.4,0.5,0.4
0.82,0.7,-0.4,0.5,0.4
0.825,0.7,-0.4,0.5,0.4
0.83,0.7,-0.4,0.5,0.4
0.912,0.7,-0.4,0.5,0.4
0.921,0.7,-0.4,0.5,0.4
1.01,0.7,-0.4,0.5,0.4
1.019,0.7,-0.4,0.5,0.4
1.024,0.7,-0.4,0.5,0.4
1.143,0.7,-0.4,0.5,0.4
1.151,0.7,-0.4,0.5,0.4
1.188,0.7,-0.4,0.4,0.4
1.193,0.7,-0.4,0.4,0.4
1.202,0.7,-0.4,0.4,0.4
1.314,0.7,-0.4,0.4,0.4
1.319,0.7,-0.4,0.5,0.4
1.423,0.7,-0.4,0.5,0.4
1.428,0.7,-0.4,0.5,0.4
1.437,0.7,-0.4,0.5,0.4
1.535,0.7,-0.4,0.5,0.3
1.546,0.7,-0.4,0.5,0.3
1.611,0.7,-0.4,0.5,0.3
1.625,0.7,-0.4,0.5,0.3
1.636,0.7,-0.4,0.5,0.3
1.718,0.7,-0.4,0.5,0.3
1.732,0.7,-0.4,0.5,0.3
1.807,0.7,-0.4,0.5,0.3
1.817,0.7,-0.4,0.5,0.3
1.912,0.7,-0.4,0.5,0.3
1.917,0.7,-0.4,0.5,0.3
