gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.3,-0.1,-0.2
0.005,-0.1,0.0,-0.1
0.11,0.1,-0.0,-0.0
0.113,-0.4,-0.1,-0.0
0.116,0.1,-0.0,0.0
0.208,-0.0,-0.0,0.0
0.212,0.1,-0.0,0.0
0.318,-0.1,-0.0,-0.0
0.323,-0.0,-0.0,-0.0
0.343,0.2,0.0,0.0
0.41,-0.1,-0.1,-0.0
0.413,-0.1,-0.1,-0.0
0.51,0.0,-0.0,0.0
0.518,-0.1,-0.1,0.0
0.521,-0.0,-0.0,0.0
0.604,-0.0,-0.0,0.0
0.611,-0.0,-0.0,0.0
0.726,-0.0,0.0,0.0
0.738,-0.0,-0.0,0.0
0.751,-0.0,-0.0,0.0
0.81,-0.0,-0.0,0.0
0.816,-0.0,-0.0,0.0
0.906,-0.0,0.0,0.0
0.91,-0.0,0.0,0.0
0.914,-0.0,-0.0,0.0
1.013,-0.0,0.0,0.0
1.016,-0.0,-0.0,0.0
1.119,0.0,-0.0,-0.0
1.133,0.0,-0.0,-0.0
1.205,-0.0,-0.0,-0.0
1.208,-0.0,-0.0,-0.0
1.215,0.0,0.0,-0.0
1.304,-0.0,0.0,0.0
1.307,-0.0,-0.0,0.0
1.409,-0.0,0.0,0.0
1.413,-0.0,0.0,0.0
1.416,-0.0,0.0,0.0
1.521,-0.4,-0.0,0.1
1.534,-0.6,0.1,0.5
1.598,-0.5,0.4,0.9
1.601,-0.6,0.8,1.4
1.604,-0.6,1.2,2.1
1.723,-0.5,1.6,2.5
1.73,-0.5,1.4,2.7
1.811,-0.6,1.2,2.6
1.814,-2.3,1.1,2.7
1.818,-4.3,0.5,1.1
1.934,0.3,0.4,1.2
1.938,0.4,0.3,1.2
2.014,-0.6,0.1,1.5
2.017,0.2,0.3,1.0
2.02,0.2,0.1,1.3
2.111,0.1,0.1,0.9
2.114,-0.1,-0.1,0.8
2.206,-0.6,-0.3,0.4
2.211,-0.4,-0.2,0.8
2.215,-0.3,-0.2,1.0
2.317,0.2,-0.1,1.2
2.321,0.3,-0.1,1.4
2.406,0.2,-0.1,1.4
2.412,1.0,-0.2,1.5
2.416,1.3,-0.2,1.2
2.503,1.2,-0.2,0.6
2.507,0.9,-0.1,0.1
2.615,0.5,-0.1,-0.2
2.621,-0.2,0.1,-0.2
2.727,-0.2,0.1,-0.2
2.73,0.0,0.0,-0.2
2.733,0.1,0.0,-0.2
2.803,0.5,-0.1,-0.2
2.806,0.5,-0.2,-0.2
2.906,0.3,-0.2,-0.2
2.909,0.4,-0.2,-0.2
2.917,0.5,-0.3,-0.2
3.017,-0.1,-0.2,-0.3
3.023,-0.2,-0.2,-0.2
3.101,-0.3,-0.1,-0.1
3.109,-0.6,-0.0,-0.1
3.114,-0.7,-0.1,0.0
3.207,-0.7,-0.1,-0.0
3.21,-0.6,-0.0,-0.1
3.308,-0.4,0.0,-0.1
3.311,-0.1,0.0,-0.1
3.314,-0.0,0.0,-0.1
3.416,0.0,0.1,-0.1
3.431,0.1,0.1,-0.1
3.508,0.1,0.1,-0.1
3.511,0.0,0.1,-0.0
3.514,0.1,0.1,-0.0
3.609,0.1,0.1,-0.0
3.616,0.1,0.1,0.0
3.708,0.1,0.1,0.1
3.713,0.1,0.1,0.2
3.716,0.1,0.1,0.3
3.821,0.2,0.1,0.3
3.834,0.1,0.2,0.3
3.903,0.1,0.2,0.2
3.906,0.1,0.2,0.1
3.916,0.0,0.1,0.1
4.005,0.0,0.1,0.2
4.009,0.1,0.1,0.2
4.102,0.1,0.1,0.3
4.109,0.2,0.1,0.3
4.112,0.1,0.1,0.2
4.232,-0.0,0.2,0.3
4.236,0.2,0.2,0.3
4.306,0.4,0.2,0.2
4.312,-0.5,0.1,0.1
4.411,0.9,0.1,0.2
4.414,0.4,-0.1,-0.3
4.417,0.7,-0.0,0.2
4.507,1.0,-0.0,0.2
4.514,0.6,0.0,0.3
4.616,0.3,-0.0,0.4
4.629,-0.8,-0.1,0.1
4.641,-1.5,0.1,-0.2
4.722,-0.8,0.2,0.1
4.73,-1.0,0.1,-0.6
4.776,-0.5,0.0,-0.8
4.779,-0.2,0.2,-1.1
4.786,-0.0,0.1,-2.0
4.904,-0.4,-0.2,-0.9
4.907,-0.1,-0.3,-1.5
5.033,-0.4,-0.5,-1.4
5.036,-0.3,-0.5,-1.3
5.04,-0.2,-0.5,-1.8
5.108,-0.9,-0.4,-1.6
5.111,-0.8,-0.4,-1.6
5.202,-0.4,-0.4,-1.3
5.206,-0.2,-0.3,-0.9
5.209,0.2,-0.2,-0.8
5.313,0.3,-0.2,-0.7
5.323,0.3,-0.1,-0.6
5.401,0.3,-0.2,-0.5
5.408,0.2,-0.2,-0.4
5.411,0.2,-0.1,-0.3
5.508,0.2,-0.1,-0.2
5.511,0.1,-0.1,-0.2
5.603,0.2,-0.1,-0.2
5.61,0.8,-0.1,-0.2
5.613,0.9,-0.1,-0.1
5.719,1.2,-0.2,-0.2
5.735,0.9,-0.2,-0.4
5.804,1.1,-0.4,-0.5
5.815,1.5,-0.6,-0.6
5.819,1.6,-0.6,-0.4
5.905,0.9,-0.8,-0.5
5.908,0.8,-0.8,-0.3
6.007,0.6,-0.7,-1.0
6.01,-0.1,-0.8,-1.2
6.117,-0.6,-0.8,-1.1
6.127,-0.4,-0.7,-0.8
6.141,-0.1,-0.5,-0.5
6.214,0.5,-0.4,-0.2
6.217,0.3,-0.2,-0.2
6.305,0.4,-0.1,-0.0
6.313,0.3,-0.1,0.0
6.316,0.1,-0.1,-0.2
6.406,-0.2,-0.1,-0.2
6.409,-0.3,-0.0,-0.2
6.519,-0.4,0.0,-0.2
6.532,-0.3,-0.0,-0.1
6.54,-0.1,-0.0,-0.1
6.604,-0.1,-0.0,-0.1
6.607,-0.2,-0.0,-0.0
6.684,0.0,-0.0,-0.0
6.691,-0.1,0.0,-0.1
6.695,-0.1,0.0,-0.0
6.803,-0.0,0.0,-0.1
6.806,-0.1,0.0,-0.1
6.908,-0.0,0.0,-0.0
6.927,-0.0,0.0,-0.0
6.935,0.1,-0.0,0.0
