orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,0.8,-0.2,0.5,-0.1
0.013,0.8,-0.2,0.5,-0.1
0.101,0.8,-0.2,0.5,-0.1
0.106,0.8,-0.2,0.5,-0.1
0.115,0.8,-0.2,0.6,-0.1
0.201,0.8,-0.2,0.6,-0.1
0.21,0.8,-0.2,0.6,-0.1
0.327,0.8,-0.2,0.6,-0.1
0.348,0.8,-0.2,0.6,-0.1
0.353,0.8,-0.2,0.6,-0.1
0.403,0.8,-0.2,0.6,-0.1
0.408,0.8,-0.2,0.6,-0.1
0.498,0.8,-0.2,0.6,-0.1
0.503,0.8,-0.2,0.6,-0.1
0.513,0.8,-0.2,0.6,-0.1
0.609,0.8,-0.2,0.6,-0.1
0.622,0.8,-0.2,0.6,-0.1
0.718,0.8,-0.2,0.6,-0.1
0.723,0.8,-0.2,0.6,-0.1
0.735,0.8,-0.2,0.6,-0.1
0.825,0.8,-0.2,0.6,-0.1
0.83,0.8,-0.2,0.6,-0.1
0.898,0.8,-0.2,0.6,-0.1
0.907,0.8,-0.2,0.6,-0.1
0.919,0.8,-0.2,0.6,-0.1
1.009,0.8,-0.2,0.6,-0.1
1.014,0.8,-0.2,0.6,-0.1
1.122,0.8,-0.2,0.6,-0.1
1.127,0.8,-0.2,0.6,-0.1
1.136,0.8,-0.1,0.6,-0.1
1.204,0.8,-0.1,0.6,-0.1
1.209,0.8,-0.1,0.6,-0.2
1.3,0.8,-0.1,0.6,-0.2
1.305,0.7,-0.1,0.6,-0.2
1.31,0.7,-0.1,0.6,-0.2
1.404,0.7,-0.1,0.6,-0.2
1.413,0.7,-0.1,0.6,-0.2
1.52,0.8,-0.1,0.6,-0.2
1.531,0.8,-0.1,0.6,-0.2
1.599,0.8,-0.1,0.6,-0.2
1.611,0.8,-0.1,0.6,-0.3
1.623,0.8,-0.1,0.6,-0.3
1.699,0.8,-0.1,0.6,-0.3
1.704,0.8,-0.1,0.6,-0.3
1.822,0.8,-0.1,0.6,-0.3
1.827,0.8,-0.1,0.6,-0.3
1.832,0.8,-0.0,0.5,-0.3
1.922,0.8,-0.0,0.5,-0.3
1.933,0.8,-0.0,0.5,-0.3
2.006,0.8,-0.1,0.5,-0.3
2.011,0.8,-0.1,0.5,-0.3
2.016,0.8,-0.1,0.5,-0.3
2.107,0.8,-0.1,0.5,-0.3
2.112,0.8,-0.1,0.5,-0.3
2.215,0.8,-0.1,0.5,-0.3
2.22,0.8,-0.2,0.5,-0.3
2.239,0.8,-0.2,0.4,-0.3
2.298,0.8,-0.2,0.4,-0.3
2.307,0.8,-0.2,0.4,-0.3
2.403,0.8,-0.2,0.4,-0.3
2.408,0.8,-0.2,0.4,-0.3
2.418,0.8,-0.2,0.4,-0.3
2.503,0.9,-0.2,0.4,-0.3
2.512,0.9,-0.2,0.4,-0.3
2.619,0.9,-0.2,0.4,-0.3
2.624,0.9,-0.2,0.4,-0.3
2.63,0.9,-0.2,0.4,-0.3
2.702,0.9,-0.2,0.4,-0.3
2.714,0.9,-0.2,0.4,-0.3
2.824,0.9,-0.2,0.4,-0.3
2.834,0.9,-0.2,0.4,-0.3
2.839,0.9,-0.2,0.4,-0.3
2.901,0.9,-0.2,0.4,-0.3
2.911,0.9,-0.2,0.4,-0.3
3.02,0.9,-0.2,0.3,-0.3
3.025,0.9,-0.2,0.3,-0.3
3.093,0.9,-0.2,0.3,-0.3
3.098,0.9,-0.2,0.3,-0.3
3.107,0.9,-0.2,0.3,-0.3
3.2,0.9,-0.2,0.3,-0.3
3.218,0.9,-0.2,0.3,-0.3
3.301,0.9,-0.2,0.3,-0.3
3.306,0.9,-0.2,0.3,-0.3
3.315,0.9,-0.2,0.3,-0.3
3.416,0.9,-0.2,0.3,-0.3
3.427,0.9,-0.2,0.3,-0.3
3.499,0.9,-0.2,0.3,-0.3
3.504,0.9,-0.2,0.3,-0.3
3.521,0.9,-0.2,0.3,-0.3
3.621,0.9,-0.2,0.3,-0.3
3.626,0.9,-0.2,0.3,-0.3
3.697,0.9,-0.2,0.3,-0.3
3.702,0.9,-0.2,0.3,-0.3
3.713,0.9,-0.2,0.3,-0.3
3.827,0.9,-0.2,0.3,-0.3
3.838,0.9,-0.2,0.3,-0.3
3.895,0.9,-0.2,0.3,-0.3
3.904,0.9,-0.2,0.3,-0.3
3.909,0.9,-0.2,0.3,-0.3
4.002,0.9,-0.2,0.3,-0.3
4.011,0.9,-0.2,0.3,-0.3
4.099,0.9,-0.2,0.3,-0.3
