orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.227,-0.7,0.5,-0.6,-0.1
5.335,-0.7,0.4,-0.6,-0.1
5.344,-0.7,0.4,-0.6,-0.1
5.426,-0.7,0.4,-0.6,-0.2
5.431,-0.7,0.4,-0.6,-0.2
5.437,-0.7,0.4,-0.6,-0.2
5.514,-0.7,0.4,-0.6,-0.2
5.52,-0.7,0.4,-0.6,-0.2
5.612,-0.7,0.3,-0.6,-0.2
5.625,-0.7,0.3,-0.7,-0.2
5.634,-0.7,0.3,-0.7,-0.2
5.734,-0.6,0.3,-0.7,-0.3
5.749,-0.6,0.3,-0.7,-0.3
5.807,-0.6,0.3,-0.7,-0.3
5.819,-0.6,0.3,-0.7,-0.3
5.921,-0.6,0.3,-0.7,-0.3
5.926,-0.6,0.3,-0.7,-0.3
5.936,-0.6,0.3,-0.7,-0.3
5.985,-0.6,0.3,-0.7,-0.3
5.994,-0.6,0.3,-0.7,-0.3
6.133,-0.6,0.3,-0.7,-0.3
6.138,-0.6,0.3,-0.7,-0.3
6.211,-0.6,0.3,-0.7,-0.3
6.221,-0.6,0.3,-0.6,-0.3
6.226,-0.7,0.3,-0.6,-0.3
6.312,-0.7,0.3,-0.6,-0.3
6.317,-0.7,0.3,-0.6,-0.2
6.326,-0.7,0.3,-0.6,-0.2
6.418,-0.7,0.3,-0.6,-0.2
6.423,-0.7,0.4,-0.6,-0.2
6.541,-0.7,0.3,-0.6,-0.1
6.546,-0.7,0.4,-0.6,-0.1
6.558,-0.7,0.4,-0.6,-0.1
6.616,-0.7,0.4,-0.6,-0.0
6.621,-0.7,0.4,-0.6,-0.0
6.707,-0.7,0.4,-0.6,0.0
6.72,-0.7,0.4,-0.6,0.0
6.729,-0.7,0.4,-0.6,0.0
6.821,-0.7,0.4,-0.6,0.1
6.83,-0.7,0.4,-0.6,0.1
6.937,-0.7,0.4,-0.6,0.1
6.95,-0.7,0.4,-0.6,0.1
6.965,-0.7,0.4,-0.6,0.1
7.013,-0.7,0.4,-0.6,0.2
7.018,-0.7,0.4,-0.6,0.2
7.109,-0.7,0.4,-0.6,0.2
7.132,-0.7,0.4,-0.6,0.2
7.137,-0.7,0.4,-0.6,0.1
7.24,-0.7,0.4,-0.6,0.1
7.245,-0.7,0.4,-0.6,0.1
7.312,-0.7,0.4,-0.6,0.1
7.317,-0.7,0.4,-0.6,0.1
7.321,-0.7,0.4,-0.6,0.1
7.41,-0.7,0.4,-0.6,0.1
7.429,-0.7,0.4,-0.6,0.1
7.509,-0.6,0.5,-0.6,0.1
7.518,-0.5,0.6,-0.5,-0.0
7.64,-0.5,0.7,-0.5,-0.0
7.645,-0.5,0.7,-0.5,-0.0
7.655,-0.4,0.7,-0.5,0.0
7.711,-0.4,0.7,-0.5,0.1
7.719,-0.5,0.7,-0.5,0.1
7.812,-0.5,0.7,-0.5,0.2
7.817,-0.6,0.6,-0.4,0.3
7.827,-0.7,0.5,-0.4,0.4
7.909,-0.7,0.4,-0.3,0.5
7.919,-0.8,0.2,-0.1,0.6
8.032,-0.8,0.1,-0.0,0.6
8.043,-0.8,0.0,0.0,0.6
8.047,-0.8,-0.0,0.1,0.6
8.196,-0.8,-0.0,0.1,0.6
8.207,-0.8,-0.0,0.1,0.6
8.237,-0.7,-0.1,0.1,0.7
8.245,-0.7,-0.1,0.1,0.7
8.255,-0.7,-0.1,0.1,0.7
8.31,-0.7,-0.1,0.1,0.7
8.317,-0.7,-0.1,0.1,0.7
8.434,-0.7,-0.1,0.1,0.7
8.458,-0.7,-0.1,0.1,0.7
8.462,-0.7,-0.1,0.1,0.7
8.515,-0.7,-0.1,0.1,0.7
8.52,-0.7,-0.1,0.1,0.7
8.607,-0.7,-0.1,0.1,0.7
8.618,-0.7,-0.1,0.1,0.7
8.624,-0.7,-0.1,0.1,0.7
8.713,-0.7,-0.1,0.1,0.7
8.729,-0.7,-0.1,0.1,0.7
8.838,-0.7,-0.1,0.1,0.7
8.846,-0.7,-0.1,0.1,0.7
8.854,-0.7,-0.1,0.1,0.7
8.915,-0.7,-0.1,0.1,0.7
8.92,-0.7,-0.1,0.1,0.7
9.013,-0.7,-0.1,0.1,0.7
9.018,-0.7,-0.1,0.1,0.7
9.038,-0.7,-0.1,0.1,0.7
9.108,-0.7,-0.1,0.1,0.7
9.113,-0.7,-0.1,0.1,0.7
9.242,-0.7,-0.1,0.1,0.7
9.252,-0.7,-0.1,0.1,0.7
9.306,-0.7,-0.1,0.1,0.7
9.311,-0.7,-0.1,0.1,0.7
9.316,-0.7,-0.1,0.1,0.7
9.413,-0.7,-0.1,0.1,0.7
9.418,-0.7,-0.1,0.1,0.7
9.505,-0.7,-0.1,0.1,0.7
9.511,-0.7,-0.1,0.1,0.7
9.519,-0.7,-0.1,0.1,0.7
9.642,-0.7,-0.1,0.1,0.7
9.646,-0.7,-0.1,0.1,0.7
9.706,-0.7,-0.1,0.1,0.7
9.719,-0.7,-0.1,0.1,0.7
9.735,-0.7,-0.1,0.1,0.7
9.811,-0.7,-0.1,0.1,0.7
9.818,-0.7,-0.1,0.1,0.7
9.932,-0.7,-0.1,0.1,0.7
9.937,-0.7,-0.1,0.1,0.7
9.948,-0.7,-0.1,0.1,0.7
10.011,-0.7,-0.1,0.1,0.7
10.028,-0.7,-0.1,0.1,0.7
10.11,-0.7,-0.1,0.1,0.7
10.115,-0.7,-0.1,0.1,0.7
10.12,-0.7,-0.1,0.1,0.7
10.214,-0.7,-0.1,0.1,0.7
10.219,-0.7,-0.1,0.1,0.7
10.339,-0.7,-0.1,0.1,0.7
10.353,-0.7,-0.1,0.1,0.7
10.366,-0.7,-0.1,0.1,0.7
10.416,-0.7,-0.1,0.1,0.7
10.425,-0.7,-0.1,0.1,0.7
10.509,-0.7,-0.1,0.1,0.7
10.514,-0.7,-0.1,0.1,0.7
10.524,-0.7,-0.1,0.1,0.7
10.638,-0.7,-0.1,0.1,0.7
10.643,-0.7,-0.1,0.1,0.7
10.741,-0.7,-0.1,0.1,0.7
10.749,-0.7,-0.1,0.1,0.7
10.759,-0.7,-0.1,0.1,0.7
10.801,-0.7,-0.1,0.1,0.7
10.809,-0.7,-0.1,0.1,0.7
10.91,-0.7,-0.1,0.1,0.7
10.915,-0.7,-0.1,0.1,0.7
11.01,-0.7,-0.1,0.1,0.7
11.033,-0.7,-0.1,0.1,0.7
11.066,-0.7,-0.1,0.1,0.7
11.145,-0.7,-0.1,0.1,0.7
11.154,-0.7,-0.1,0.1,0.7
11.188,-0.7,-0.1,0.1,0.7
11.193,-0.7,-0.1,0.1,0.7
11.198,-0.7,-0.1,0.1,0.7
11.305,-0.7,-0.1,0.1,0.7
11.327,-0.7,-0.1,0.1,0.7
11.416,-0.7,-0.1,0.1,0.7
11.425,-0.7,-0.1,0.1,0.7
11.432,-0.7,-0.1,0.1,0.7
11.561,-0.7,-0.1,0.1,0.7
11.573,-0.7,-0.1,0.1,0.7
