orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.536,0.7,-0.2,0.7,0.2
3.541,0.7,-0.2,0.7,0.2
3.558,0.7,-0.2,0.7,0.2
3.634,0.7,-0.2,0.7,0.2
3.639,0.7,-0.3,0.6,0.2
3.731,0.7,-0.3,0.6,0.2
3.736,0.7,-0.3,0.6,0.2
3.745,0.7,-0.3,0.6,0.2
3.853,0.7,-0.3,0.6,0.2
3.858,0.7,-0.3,0.6,0.2
3.941,0.7,-0.3,0.6,0.2
3.947,0.7,-0.3,0.6,0.2
3.968,0.7,-0.3,0.6,0.2
4.028,0.7,-0.3,0.6,0.2
4.033,0.7,-0.3,0.6,0.1
4.129,0.7,-0.3,0.6,0.1
4.133,0.7,-0.3,0.6,0.1
4.138,0.7,-0.3,0.6,0.1
4.258,0.7,-0.3,0.6,0.1
4.262,0.7,-0.3,0.6,0.2
4.333,0.7,-0.3,0.6,0.2
4.338,0.7,-0.3,0.6,0.1
4.343,0.7,-0.3,0.6,0.1
4.436,0.7,-0.3,0.6,0.2
4.441,0.7,-0.3,0.6,0.2
4.541,0.7,-0.3,0.6,0.2
4.556,0.7,-0.3,0.6,0.2
4.569,0.7,-0.3,0.6,0.1
4.647,0.7,-0.3,0.6,0.2
4.657,0.7,-0.3,0.6,0.1
4.731,0.7,-0.3,0.6,0.1
4.736,0.7,-0.3,0.6,0.1
4.745,0.7,-0.3,0.6,0.1
4.834,0.7,-0.3,0.6,0.1
4.853,0.7,-0.3,0.6,0.1
4.959,0.7,-0.3,0.6,0.1
4.972,0.7,-0.3,0.6,0.1
5.028,0.7,-0.3,0.6,0.1
5.037,0.7,-0.3,0.6,0.1
5.042,0.7,-0.3,0.6,0.1
5.137,0.7,-0.3,0.6,0.1
5.146,0.7,-0.3,0.6,0.1
5.234,0.7,-0.3,0.6,0.1
5.243,0.7,-0.3,0.6,0.1
5.248,0.7,-0.3,0.6,0.1
5.357,0.7,-0.3,0.6,0.1
5.368,0.7,-0.3,0.6,0.1
5.424,0.7,-0.3,0.6,0.1
5.436,0.7,-0.3,0.6,0.1
5.442,0.7,-0.3,0.6,0.2
5.536,0.7,-0.3,0.6,0.2
5.541,0.7,-0.3,0.6,0.2
5.624,0.7,-0.3,0.6,0.2
5.635,0.7,-0.3,0.6,0.1
5.644,0.7,-0.3,0.6,0.1
5.746,0.7,-0.3,0.6,0.1
5.757,0.7,-0.3,0.6,0.1
5.834,0.7,-0.3,0.6,0.1
5.846,0.7,-0.3,0.6,0.1
5.859,0.7,-0.3,0.6,0.1
5.949,0.7,-0.3,0.6,0.1
5.954,0.7,-0.3,0.6,0.2
6.029,0.7,-0.3,0.6,0.2
6.037,0.7,-0.3,0.6,0.2
6.042,0.7,-0.3,0.6,0.2
6.16,0.7,-0.3,0.6,0.2
6.171,0.7,-0.3,0.6,0.2
6.234,0.7,-0.3,0.6,0.2
6.239,0.7,-0.3,0.6,0.2
6.247,0.7,-0.3,0.6,0.2
6.338,0.7,-0.3,0.6,0.2
6.347,0.7,-0.3,0.6,0.2
6.432,0.7,-0.3,0.6,0.2
6.437,0.7,-0.3,0.6,0.2
6.449,0.7,-0.3,0.6,0.2
6.558,0.7,-0.3,0.6,0.2
6.566,0.7,-0.3,0.6,0.2
6.629,0.7,-0.3,0.6,0.2
6.634,0.7,-0.3,0.6,0.2
6.729,0.7,-0.3,0.6,0.2
6.738,0.7,-0.3,0.6,0.2
6.749,0.7,-0.3,0.6,0.2
6.832,0.7,-0.3,0.6,0.2
6.841,0.7,-0.3,0.6,0.2
6.966,0.7,-0.3,0.6,0.2
6.977,0.7,-0.3,0.6,0.2
6.986,0.7,-0.3,0.6,0.2
7.03,0.7,-0.3,0.6,0.2
7.039,0.7,-0.3,0.6,0.2
7.128,0.7,-0.3,0.6,0.2
7.145,0.7,-0.3,0.6,0.2
7.15,0.7,-0.3,0.6,0.2
7.257,0.7,-0.3,0.6,0.2
7.262,0.7,-0.3,0.6,0.2
7.333,0.7,-0.3,0.6,0.2
7.338,0.7,-0.3,0.6,0.2
7.343,0.7,-0.3,0.6,0.2
7.429,0.7,-0.3,0.6,0.2
7.446,0.7,-0.3,0.6,0.2
7.531,0.7,-0.3,0.6,0.2
7.536,0.7,-0.3,0.6,0.2
7.545,0.7,-0.3,0.6,0.2
7.658,0.7,-0.3,0.6,0.2
7.671,0.7,-0.3,0.6,0.2
7.735,0.7,-0.3,0.6,0.2
7.74,0.7,-0.3,0.6,0.2
7.754,0.7,-0.3,0.6,0.2
7.835,0.7,-0.3,0.6,0.2
7.84,0.7,-0.3,0.6,0.2
7.944,0.7,-0.3,0.6,0.2
7.953,0.7,-0.3,0.6,0.2
7.962,0.7,-0.3,0.6,0.2
8.05,0.7,-0.3,0.6,0.2
8.056,0.7,-0.3,0.6,0.2
8.132,0.7,-0.3,0.6,0.2
8.141,0.7,-0.3,0.6,0.2
8.149,0.7,-0.3,0.6,0.2
8.23,0.7,-0.3,0.6,0.2
8.235,0.7,-0.3,0.7,0.2
8.336,0.7,-0.3,0.7,0.2
8.341,0.7,-0.2,0.7,0.2
8.449,0.7,-0.2,0.7,0.2
8.471,0.7,-0.2,0.7,0.2
8.476,0.7,-0.2,0.7,0.2
8.539,0.7,-0.2,0.7,0.2
8.544,0.7,-0.2,0.7,0.2
8.632,0.6,-0.2,0.7,0.2
8.641,0.6,-0.2,0.7,0.1
8.652,0.6,-0.2,0.7,0.1
8.734,0.6,-0.2,0.7,0.1
8.746,0.6,-0.2,0.8,0.1
8.856,0.6,-0.2,0.8,0.1
8.864,0.6,-0.2,0.8,0.1
8.869,0.6,-0.2,0.8,0.1
8.941,0.6,-0.1,0.8,0.1
8.945,0.6,-0.1,0.8,0.1
9.021,0.6,-0.1,0.8,0.1
9.03,0.6,-0.1,0.8,0.1
9.051,0.6,-0.1,0.8,0.1
9.13,0.6,-0.1,0.8,0.1
9.139,0.6,-0.1,0.8,0.1
9.251,0.6,-0.1,0.8,0.0
9.262,0.6,-0.1,0.8,0.1
9.273,0.6,-0.1,0.8,0.1
9.335,0.6,-0.1,0.8,0.1
9.345,0.6,-0.1,0.8,0.1
9.431,0.6,-0.2,0.7,0.1
9.436,0.7,-0.2,0.7,0.0
9.447,0.7,-0.2,0.7,0.0
9.553,0.7,-0.2,0.7,0.0
9.558,0.7,-0.2,0.7,0.0
9.645,0.7,-0.2,0.7,0.0
9.65,0.7,-0.2,0.7,0.0
9.655,0.7,-0.3,0.7,-0.0
9.74,0.7,-0.3,0.7,-0.0
9.745,0.7,-0.3,0.7,-0.0
9.829,0.7,-0.3,0.7,-0.1
9.839,0.7,-0.3,0.6,-0.1
9.948,0.7,-0.3,0.6,-0.1
9.953,0.7,-0.3,0.6,-0.1
9.967,0.7,-0.3,0.6,-0.1
10.039,0.7,-0.3,0.6,-0.1
10.051,0.8,-0.3,0.5,-0.1
10.139,0.8,-0.4,0.5,-0.1
10.144,0.8,-0.4,0.5,-0.2
10.154,0.8,-0.3,0.4,-0.2
10.232,0.8,-0.3,0.4,-0.2
10.241,0.9,-0.3,0.4,-0.2
10.355,0.9,-0.3,0.3,-0.2
10.36,0.9,-0.3,0.3,-0.2
10.379,0.9,-0.3,0.2,-0.2
10.429,0.9,-0.3,0.2,-0.2
10.439,0.9,-0.3,0.2,-0.2
10.533,0.9,-0.3,0.2,-0.2
10.538,0.9,-0.3,0.2,-0.2
10.547,0.9,-0.3,0.2,-0.2
10.639,0.9,-0.3,0.1,-0.2
10.644,0.9,-0.3,0.1,-0.2
10.754,0.9,-0.3,0.1,-0.2
10.759,0.9,-0.3,0.1,-0.2
10.764,0.9,-0.3,0.1,-0.2
10.833,0.9,-0.3,0.1,-0.2
10.838,0.9,-0.3,0.1,-0.2
10.927,0.9,-0.3,0.1,-0.2
10.937,0.9,-0.3,0.0,-0.2
10.942,1.0,-0.2,0.0,-0.2
11.038,1.0,-0.2,0.0,-0.2
11.051,1.0,-0.2,0.0,-0.2
11.152,1.0,-0.2,0.0,-0.2
11.161,1.0,-0.2,-0.0,-0.2
11.166,1.0,-0.2,-0.0,-0.2
11.235,1.0,-0.2,0.0,-0.2
11.24,1.0,-0.2,-0.0,-0.2
11.329,1.0,-0.2,-0.0,-0.2
11.341,1.0,-0.2,0.0,-0.2
11.357,1.0,-0.2,-0.0,-0.2
11.429,1.0,-0.2,-0.0,-0.2
11.439,1.0,-0.2,-0.0,-0.2
11.548,1.0,-0.2,-0.0,-0.2
11.559,1.0,-0.2,-0.0,-0.2
11.631,1.0,-0.2,-0.0,-0.2
11.636,1.0,-0.2,-0.0,-0.2
11.656,1.0,-0.2,-0.0,-0.2
11.737,1.0,-0.2,-0.0,-0.2
11.742,1.0,-0.2,-0.0,-0.2
11.827,1.0,-0.2,-0.0,-0.2
11.836,1.0,-0.2,-0.0,-0.2
11.841,1.0,-0.2,-0.0,-0.2
11.954,1.0,-0.2,0.0,-0.2
11.959,1.0,-0.2,-0.0,-0.2
12.049,1.0,-0.2,-0.0,-0.2
12.054,1.0,-0.2,-0.0,-0.2
12.059,1.0,-0.2,0.0,-0.2
12.122,1.0,-0.2,0.0,-0.2
12.132,1.0,-0.2,0.0,-0.2
12.236,1.0,-0.2,0.0,-0.2
12.245,1.0,-0.2,0.0,-0.2
12.381,1.0,-0.2,0.0,-0.2
12.4,1.0,-0.2,-0.0,-0.2
12.408,1.0,-0.2,-0.0,-0.2
12.45,1.0,-0.2,-0.0,-0.2
12.456,1.0,-0.2,-0.0,-0.2
12.461,1.0,-0.2,-0.0,-0.2
12.523,1.0,-0.2,-0.0,-0.2
12.528,1.0,-0.2,-0.0,-0.2
12.642,1.0,-0.2,-0.0,-0.2
12.662,1.0,-0.2,-0.0,-0.2
12.667,1.0,-0.2,-0.0,-0.2
12.727,1.0,-0.2,-0.0,-0.2
12.735,1.0,-0.2,-0.0,-0.2
12.824,1.0,-0.2,-0.0,-0.2
12.833,1.0,-0.2,-0.0,-0.2
12.838,1.0,-0.2,-0.0,-0.2
