accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.003,1.3,1.3,10.0
0.006,0.7,0.5,10.2
0.1,0.9,0.0,9.3
0.104,0.7,1.1,9.5
0.107,0.6,1.8,9.7
0.206,0.7,1.1,9.7
0.21,0.7,0.9,10.0
0.301,0.2,1.1,9.6
0.304,0.4,1.0,9.2
0.324,0.5,0.8,8.9
0.402,-0.1,1.2,8.4
0.405,-0.3,0.4,8.7
0.5,-0.9,-0.5,9.1
0.507,-1.6,0.5,9.1
0.51,-0.9,-0.7,8.2
0.627,-1.1,-1.5,8.0
0.634,-1.3,-2.2,7.6
0.702,-1.7,-2.6,7.5
0.705,-2.0,-3.4,7.3
0.724,-3.2,-3.9,7.0
0.8,-4.0,-5.1,7.4
0.803,-6.7,-4.9,7.8
0.906,-8.7,-8.1,5.5
0.914,-6.5,-7.1,3.9
1.025,-7.0,-4.8,3.8
1.029,-7.1,-6.7,3.3
1.037,-8.3,-6.1,1.9
1.104,-8.5,-8.5,0.5
1.121,-9.4,-5.1,0.4
1.125,-7.8,-3.4,1.2
1.224,-7.4,-2.4,-0.2
1.227,-8.4,-1.7,-0.2
1.328,-8.6,-2.3,-1.3
1.331,-8.8,-0.4,0.4
1.335,-8.6,-0.4,-1.6
1.427,-8.4,-1.1,-1.3
1.43,-10.9,-0.5,-2.8
1.525,-10.1,1.6,-2.1
1.536,-10.8,2.1,-4.0
1.54,-11.5,1.9,-3.0
1.633,-10.3,3.9,-4.0
1.636,-15.2,8.2,-5.1
1.726,-11.7,-3.3,-3.0
1.73,-11.5,1.3,-0.1
1.738,-9.7,-0.0,-1.0
1.827,-8.8,-1.6,-3.2
1.834,-10.3,1.5,-0.6
1.925,-14.5,-0.6,-2.4
1.942,-8.2,-0.6,-1.7
1.949,-10.6,-0.2,-1.4
2.027,-10.0,-1.8,0.7
2.03,-9.8,-0.8,-1.1
2.124,-9.7,-2.9,-0.3
2.128,-9.7,-2.4,0.4
2.131,-9.2,-3.5,-1.0
2.227,-9.8,-3.0,-0.1
2.234,-9.7,-3.1,0.3
2.325,-9.5,-3.0,-0.1
2.328,-9.3,-3.6,0.1
2.331,-8.9,-5.2,0.9
2.426,-8.7,-4.0,1.7
2.433,-8.4,-4.6,2.0
2.525,-8.4,-4.3,1.7
2.528,-8.5,-3.8,2.0
2.536,-8.5,-5.5,1.8
2.627,-8.6,-5.6,2.5
2.639,-8.3,-4.9,2.8
2.725,-8.5,-4.5,3.7
2.728,-8.7,-4.6,4.0
2.731,-8.4,-4.2,3.1
2.826,-7.6,-6.7,1.2
2.834,-7.7,-6.7,-0.4
2.931,-7.2,-4.8,2.7
2.934,-7.8,-4.5,4.5
2.938,-7.5,-6.0,2.7
3.026,-6.3,-6.1,2.0
3.038,-5.2,-6.1,1.4
3.126,-5.5,-6.2,1.8
3.13,-6.6,-6.4,2.2
3.231,-7.1,-6.5,2.3
3.235,-7.6,-7.2,2.5
3.238,-8.2,-7.3,2.6
3.326,-7.7,-6.3,2.6
3.33,-7.0,-6.2,2.3
3.425,-6.8,-5.5,2.9
3.442,-7.0,-5.9,2.7
3.445,-7.0,-6.4,2.3
3.501,-7.3,-6.3,2.3
3.504,-7.3,-6.0,2.3
3.623,-7.5,-6.1,2.2
3.626,-7.4,-6.4,2.2
3.726,-7.3,-6.2,2.2
3.729,-7.2,-6.2,2.4
3.733,-7.2,-6.1,2.3
3.825,-7.2,-6.0,2.4
3.836,-7.4,-6.2,2.4
3.846,-7.3,-6.4,2.3
3.925,-7.3,-6.1,2.4
3.929,-7.2,-6.1,2.3
4.024,-7.3,-6.2,2.2
4.028,-7.3,-6.1,2.3
4.036,-7.3,-6.2,2.2
4.126,-7.3,-6.2,2.2
4.134,-7.3,-6.1,2.3
4.226,-7.3,-6.2,2.3
4.23,-7.3,-6.2,2.2
4.233,-7.3,-6.2,2.3
4.332,-7.3,-6.2,2.3
4.338,-7.3,-6.2,2.2
4.424,-7.3,-6.2,2.2
4.428,-7.3,-6.1,2.2
4.431,-7.3,-6.1,2.2
4.531,-7.3,-6.3,2.2
4.535,-7.3,-6.1,2.3
4.628,-7.3,-6.1,2.3
4.631,-7.3,-6.2,2.2
4.724,-7.3,-6.1,2.2
4.728,-7.3,-6.2,2.1
4.734,-7.2,-6.1,2.1
4.826,-7.3,-6.2,2.2
4.829,-7.3,-6.3,2.2
4.924,-7.3,-6.1,2.2
4.928,-7.3,-6.3,2.2
4.943,-7.3,-6.1,2.2
5.026,-7.3,-6.2,2.2
5.03,-7.3,-6.1,2.2
5.124,-7.3,-6.2,2.2
5.127,-7.3,-6.1,2.2
5.131,-7.3,-6.1,2.2
5.227,-7.3,-6.3,2.2
5.235,-7.3,-6.2,2.3
5.324,-7.3,-6.1,2.2
5.332,-7.3,-6.2,2.1
5.344,-7.3,-6.2,2.1
5.425,-7.3,-6.3,2.1
5.432,-7.2,-6.2,2.2
5.525,-7.3,-6.1,2.3
5.53,-7.3,-6.4,2.1
5.534,-7.3,-6.1,2.1
5.627,-7.3,-6.1,2.2
5.63,-7.3,-6.3,2.1
5.724,-7.3,-6.1,2.2
5.746,-7.3,-6.2,2.2
5.75,-7.3,-6.2,2.2
5.826,-7.3,-6.2,2.2
5.829,-7.3,-6.1,2.2
5.924,-7.3,-6.3,2.2
