orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,0.7,0.2,0.5,-0.5
0.012,0.7,0.2,0.5,-0.5
0.096,0.7,0.2,0.5,-0.5
0.101,0.7,0.2,0.5,-0.5
0.106,0.7,0.2,0.5,-0.5
0.204,0.7,0.2,0.5,-0.5
0.213,0.7,0.2,0.5,-0.5
0.331,0.7,0.2,0.5,-0.5
0.344,0.7,0.2,0.5,-0.5
0.357,0.7,0.2,0.5,-0.5
0.409,0.7,0.2,0.5,-0.5
0.413,0.7,0.2,0.5,-0.5
0.497,0.7,0.2,0.5,-0.5
0.512,0.7,0.2,0.5,-0.5
0.519,0.7,0.2,0.5,-0.5
0.604,0.7,0.2,0.5,-0.5
0.619,0.7,0.2,0.5,-0.5
0.73,0.7,0.2,0.5,-0.5
0.735,0.7,0.2,0.5,-0.5
0.745,0.7,0.2,0.5,-0.5
0.816,0.7,0.2,0.5,-0.5
0.822,0.7,0.2,0.5,-0.5
0.895,0.7,0.2,0.5,-0.5
0.906,0.7,0.2,0.5,-0.5
0.997,0.7,0.2,0.5,-0.5
1.006,0.7,0.2,0.5,-0.5
1.011,0.7,0.2,0.5,-0.5
1.127,0.7,0.2,0.5,-0.5
1.132,0.7,0.2,0.5,-0.5
1.198,0.7,0.2,0.5,-0.5
1.203,0.7,0.2,0.5,-0.5
1.212,0.7,0.2,0.5,-0.5
1.302,0.7,0.2,0.5,-0.5
1.307,0.7,0.2,0.5,-0.5
1.396,0.7,0.2,0.5,-0.5
1.405,0.7,0.2,0.5,-0.5
1.416,0.7,0.2,0.5,-0.5
1.524,0.7,0.2,0.5,-0.5
1.535,0.7,0.2,0.5,-0.5
1.599,0.6,0.2,0.5,-0.5
1.612,0.6,0.2,0.5,-0.5
1.627,0.6,0.2,0.6,-0.5
1.702,0.6,0.2,0.6,-0.5
1.707,0.6,0.2,0.6,-0.4
1.797,0.6,0.2,0.6,-0.5
1.806,0.6,0.3,0.6,-0.5
1.811,0.6,0.3,0.6,-0.5
1.93,0.6,0.2,0.6,-0.5
1.944,0.6,0.2,0.6,-0.4
2.001,0.6,0.2,0.6,-0.5
2.006,0.6,0.2,0.6,-0.5
2.011,0.6,0.2,0.6,-0.5
2.099,0.6,0.2,0.6,-0.5
2.108,0.5,0.2,0.6,-0.5
2.21,0.5,0.2,0.6,-0.5
2.215,0.5,0.2,0.6,-0.5
2.235,0.5,0.3,0.6,-0.5
2.322,0.5,0.3,0.6,-0.5
2.327,0.5,0.3,0.6,-0.5
2.4,0.5,0.3,0.6,-0.5
2.406,0.5,0.3,0.6,-0.5
2.415,0.4,0.3,0.6,-0.5
2.495,0.4,0.3,0.6,-0.5
2.504,0.4,0.3,0.6,-0.5
2.626,0.4,0.3,0.6,-0.5
2.631,0.4,0.3,0.6,-0.6
2.698,0.4,0.3,0.6,-0.6
2.706,0.4,0.3,0.6,-0.6
2.715,0.4,0.3,0.6,-0.6
2.803,0.4,0.3,0.6,-0.6
2.816,0.4,0.3,0.6,-0.6
2.896,0.4,0.2,0.6,-0.6
2.916,0.4,0.2,0.6,-0.6
2.92,0.4,0.2,0.6,-0.7
3.03,0.4,0.2,0.6,-0.7
3.035,0.4,0.1,0.6,-0.7
3.101,0.4,0.1,0.6,-0.7
3.106,0.4,0.1,0.6,-0.7
3.111,0.4,0.1,0.5,-0.7
3.202,0.4,0.1,0.5,-0.7
3.218,0.4,0.1,0.5,-0.7
3.29,0.4,0.1,0.5,-0.7
3.301,0.4,0.1,0.5,-0.7
3.306,0.4,0.1,0.5,-0.7
3.431,0.4,0.1,0.5,-0.7
3.44,0.4,0.1,0.5,-0.8
3.498,0.4,0.1,0.5,-0.8
3.503,0.4,0.1,0.5,-0.8
3.527,0.4,0.1,0.5,-0.7
3.603,0.4,0.1,0.5,-0.7
3.608,0.4,0.1,0.5,-0.7
3.696,0.4,0.1,0.5,-0.7
3.705,0.4,0.1,0.6,-0.7
3.724,0.4,0.1,0.6,-0.7
3.83,0.4,0.2,0.6,-0.7
3.835,0.4,0.2,0.6,-0.7
3.899,0.4,0.2,0.6,-0.7
3.907,0.4,0.2,0.6,-0.6
3.915,0.4,0.2,0.6,-0.6
4.001,0.4,0.3,0.6,-0.6
4.01,0.4,0.3,0.6,-0.6
4.102,0.5,0.3,0.6,-0.6
4.107,0.5,0.3,0.6,-0.6
4.112,0.5,0.3,0.6,-0.6
4.213,0.5,0.3,0.6,-0.6
4.231,0.5,0.3,0.6,-0.6
4.307,0.5,0.3,0.6,-0.6
4.315,0.5,0.3,0.6,-0.6
4.397,0.5,0.3,0.5,-0.6
4.406,0.5,0.3,0.5,-0.6
4.411,0.5,0.3,0.5,-0.6
4.503,0.6,0.3,0.5,-0.6
4.518,0.6,0.3,0.5,-0.6
4.622,0.6,0.3,0.5,-0.6
4.63,0.6,0.3,0.5,-0.6
4.635,0.6,0.3,0.5,-0.6
4.711,0.6,0.3,0.5,-0.6
4.717,0.6,0.3,0.5,-0.6
4.8,0.6,0.3,0.5,-0.5
4.809,0.6,0.3,0.5,-0.5
4.822,0.6,0.3,0.5,-0.5
4.929,0.6,0.3,0.5,-0.5
4.934,0.6,0.3,0.5,-0.5
5.003,0.6,0.3,0.5,-0.5
5.01,0.6,0.3,0.5,-0.5
5.018,0.6,0.2,0.5,-0.5
5.098,0.6,0.3,0.5,-0.5
5.103,0.6,0.2,0.5,-0.5
5.196,0.6,0.2,0.5,-0.5
5.205,0.6,0.2,0.5,-0.5
5.21,0.6,0.2,0.5,-0.5
5.332,0.6,0.2,0.5,-0.5
5.337,0.6,0.2,0.5,-0.5
5.398,0.6,0.3,0.5,-0.5
5.406,0.6,0.3,0.5,-0.6
5.411,0.6,0.3,0.5,-0.6
5.507,0.6,0.3,0.5,-0.6
