gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.06,2.7,0.7,-1.5
7.13,2.6,0.7,-1.4
7.133,2.5,0.6,-1.3
7.229,2.3,0.6,-1.2
7.232,2.4,0.6,-1.1
7.239,3.5,0.5,-0.9
7.359,4.6,0.4,-0.9
7.362,6.8,0.3,-0.8
7.428,5.1,0.2,-0.7
7.431,3.1,0.2,-0.7
7.435,2.0,0.3,-0.5
7.539,1.1,0.3,-0.3
7.542,0.6,0.3,-0.2
7.64,0.1,0.2,-0.1
7.652,0.1,0.2,-0.0
7.656,0.2,0.2,0.0
7.764,-0.1,0.1,-0.0
7.767,0.3,0.2,-0.0
7.831,0.1,0.1,-0.1
7.835,0.0,0.1,-0.1
7.962,0.1,0.1,-0.1
7.969,0.1,0.0,-0.0
7.973,0.1,0.0,-0.0
8.04,0.1,0.0,-0.0
8.051,0.2,0.0,-0.0
8.064,-0.0,0.0,-0.1
8.134,0.2,0.1,-0.1
8.138,0.3,0.2,-0.0
8.232,1.2,0.2,-0.0
8.235,1.1,0.2,-0.0
8.241,0.2,0.2,-0.1
8.33,0.2,0.1,-0.1
8.333,-0.0,0.1,-0.1
8.436,-0.1,0.1,-0.1
8.439,0.1,0.1,-0.0
8.531,-0.0,0.1,0.0
8.534,0.1,0.0,0.0
8.541,0.0,0.0,0.0
8.63,0.2,0.0,-0.0
8.634,0.1,-0.0,-0.1
8.733,0.1,-0.0,-0.1
8.737,0.1,-0.0,-0.1
8.747,0.1,-0.0,-0.1
8.835,0.2,0.0,-0.1
8.846,0.4,0.1,-0.0
