accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.001,-4.6,-5.1,6.8
0.127,-6.2,-4.6,6.2
0.13,-5.8,-4.6,5.9
0.134,-5.5,-5.6,6.1
0.23,-5.6,-4.7,6.3
0.238,-5.8,-4.9,6.0
0.241,-5.6,-4.9,6.1
0.331,-5.8,-4.8,6.1
0.334,-5.6,-5.0,6.0
0.348,-5.8,-4.7,6.1
0.428,-7.5,-4.6,6.0
0.439,-6.2,-4.7,6.0
0.53,-6.2,-4.6,6.1
0.538,-6.3,-4.6,6.0
0.626,-6.1,-4.6,6.0
0.633,-6.0,-4.6,5.9
0.636,-6.0,-4.5,5.8
0.728,-5.7,-4.5,5.6
0.732,-5.3,-4.4,5.2
0.827,-4.8,-4.2,4.9
0.831,-4.7,-4.1,4.6
0.835,-4.7,-3.7,4.4
0.916,-4.8,-4.0,4.4
0.924,-5.5,-4.3,4.4
1.024,-6.0,-4.0,4.5
1.028,-6.1,-4.2,4.4
1.128,-6.9,-4.7,4.5
1.132,-7.6,-4.3,4.5
1.145,-7.4,-3.9,4.5
1.228,-7.4,-4.5,4.6
1.234,-7.9,-4.7,4.6
1.238,-8.1,-4.0,4.5
1.327,-7.8,-4.0,4.2
1.331,-8.3,-4.7,4.4
1.427,-8.5,-4.7,4.0
1.434,-8.7,-4.6,4.1
1.438,-9.2,-4.5,4.4
1.528,-10.0,-4.5,4.5
1.542,-10.3,-4.4,4.2
1.627,-9.9,-3.9,4.2
1.632,-9.9,-3.8,4.5
1.637,-9.6,-3.9,4.4
1.728,-8.7,-3.4,4.3
1.735,-8.0,-3.3,4.8
1.827,-8.1,-3.6,5.5
1.83,-9.8,-3.5,5.7
1.833,-11.0,-3.7,6.4
1.918,-8.0,-3.9,7.5
1.922,-5.4,-5.0,7.0
2.0,-4.7,-3.9,6.5
2.004,-4.4,-2.5,6.4
2.128,-5.3,-3.7,7.6
2.131,-5.4,-4.6,6.5
2.227,-5.3,-4.8,5.9
2.233,-5.2,-4.4,6.4
2.236,-5.1,-3.6,6.7
2.326,-5.0,-3.2,6.4
2.344,-4.9,-3.2,7.0
2.348,-5.2,-3.5,7.2
2.428,-5.4,-3.4,7.1
2.432,-5.6,-3.5,7.3
2.527,-5.9,-3.1,7.6
2.53,-5.7,-2.8,7.9
2.535,-5.4,-2.9,8.0
2.632,-5.3,-3.3,7.5
2.636,-5.1,-3.2,7.3
2.73,-5.1,-3.4,7.2
2.734,-5.2,-3.5,7.1
2.737,-5.2,-3.9,6.9
2.828,-5.3,-3.8,6.8
2.836,-5.4,-3.8,7.0
2.912,-5.5,-3.8,7.0
2.927,-5.7,-3.9,7.1
2.931,-5.5,-3.6,7.2
3.026,-5.6,-3.8,7.1
3.03,-5.6,-4.0,7.0
3.129,-5.6,-4.1,7.0
3.14,-5.7,-4.1,7.0
3.143,-5.7,-4.1,7.0
3.228,-5.7,-4.2,7.1
3.231,-5.7,-4.3,7.1
3.326,-5.7,-4.2,7.0
3.329,-5.7,-4.2,6.9
3.332,-5.7,-4.1,7.0
3.428,-5.8,-4.1,6.9
3.446,-5.8,-4.1,6.9
3.526,-5.8,-3.8,6.9
3.533,-5.9,-3.8,6.8
3.536,-5.9,-3.7,6.8
3.628,-6.0,-3.7,6.7
3.631,-5.9,-3.7,6.7
3.726,-6.0,-3.6,6.8
3.729,-6.0,-3.6,6.9
3.735,-5.9,-3.6,7.0
3.831,-5.7,-3.6,7.1
3.86,-5.9,-3.6,7.1
3.953,-5.8,-3.7,6.9
3.956,-5.6,-3.5,6.9
4.008,-5.6,-3.5,6.9
4.016,-5.6,-3.3,6.7
4.019,-5.7,-3.2,6.8
4.126,-5.8,-3.3,6.6
4.129,-5.7,-3.3,6.6
4.243,-5.7,-3.3,6.8
4.257,-5.6,-3.2,6.8
4.261,-5.5,-3.2,7.0
4.37,-5.6,-3.2,7.0
4.373,-6.0,-2.7,7.0
4.426,-6.0,-2.7,7.2
4.433,-5.9,-3.0,7.2
4.437,-6.0,-2.5,6.9
4.528,-6.3,-2.3,6.9
4.531,-7.1,-2.2,6.6
4.625,-7.5,-2.3,6.3
4.646,-8.4,-2.4,5.8
4.649,-9.4,-2.4,5.5
4.733,-10.9,-2.5,5.6
4.736,-11.4,-1.7,4.2
4.826,-11.6,-1.7,3.4
4.843,-11.7,-2.0,2.6
4.846,-11.8,-1.6,2.2
4.938,-11.7,-1.4,2.3
4.941,-11.5,-1.8,2.1
5.026,-11.4,-1.7,2.2
5.029,-11.2,-1.5,2.6
5.032,-10.9,-1.3,2.9
5.127,-10.6,-1.7,3.2
5.131,-10.0,-2.1,3.7
5.225,-9.5,-2.2,3.8
5.229,-8.7,-2.4,3.7
5.232,-7.6,-2.2,4.1
5.328,-7.2,-2.5,4.2
5.332,-6.7,-2.8,4.4
5.425,-6.8,-2.6,4.9
5.428,-7.1,-2.3,5.2
5.526,-6.7,-2.0,5.0
5.529,-6.6,-2.0,5.0
5.535,-6.9,-2.7,5.1
5.627,-6.1,-2.4,4.7
5.635,-6.1,-2.6,4.8
5.73,-6.5,-3.1,5.7
5.733,-6.8,-3.7,6.1
5.75,-6.8,-3.8,6.4
5.832,-6.1,-3.5,6.6
5.839,-5.6,-3.2,7.4
5.927,-5.2,-2.8,7.7
5.931,-4.8,-2.7,7.9
5.939,-4.8,-3.1,7.8
6.027,-4.5,-2.7,8.2
6.03,-3.9,-2.0,8.2
6.126,-3.7,-2.2,7.9
6.129,-3.4,-2.3,8.0
6.143,-3.2,-2.3,7.8
6.234,-2.9,-2.1,8.2
6.238,-2.9,-2.4,8.5
6.325,-2.8,-2.2,8.4
6.329,-3.0,-1.7,8.8
6.332,-3.1,-1.8,9.0
6.427,-3.2,-2.1,8.9
6.432,-3.3,-2.0,9.0
6.525,-3.1,-1.8,9.1
6.538,-3.2,-1.8,8.9
6.542,-3.0,-1.9,8.9
6.627,-3.1,-2.1,9.1
6.63,-3.2,-1.8,9.1
6.725,-3.0,-1.8,9.1
6.735,-3.0,-1.9,9.0
6.739,-3.1,-1.7,9.0
6.827,-3.0,-2.0,9.1
6.83,-3.3,-2.0,9.1
6.93,-3.1,-2.0,9.1
6.971,-3.1,-1.9,9.1
6.974,-3.1,-2.2,8.9
