orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.529,-0.1,0.2,0.1,-1.0
5.626,-0.1,0.2,0.1,-1.0
5.631,-0.1,0.2,0.1,-1.0
5.641,-0.1,0.2,0.1,-1.0
5.754,-0.1,0.2,0.1,-1.0
5.765,-0.1,0.2,0.1,-1.0
5.827,-0.1,0.2,0.1,-1.0
5.842,-0.1,0.2,0.1,-1.0
5.853,-0.1,0.2,0.1,-1.0
5.932,-0.1,0.2,0.1,-1.0
5.937,-0.1,0.2,0.1,-1.0
6.025,-0.1,0.2,0.1,-1.0
6.03,-0.1,0.2,0.1,-1.0
6.04,-0.1,0.2,0.1,-1.0
6.148,-0.1,0.2,0.1,-1.0
6.172,-0.1,0.2,0.1,-1.0
6.224,-0.1,0.2,0.1,-1.0
6.235,-0.1,0.2,0.1,-1.0
6.24,-0.1,0.2,0.1,-1.0
6.331,-0.1,0.2,0.1,-1.0
6.341,-0.1,0.2,0.1,-1.0
6.429,-0.1,0.2,0.1,-1.0
6.434,-0.1,0.2,0.1,-1.0
6.454,-0.1,0.2,0.1,-1.0
6.559,-0.1,0.2,0.1,-1.0
6.567,-0.1,0.2,0.1,-1.0
6.632,-0.1,0.2,0.1,-1.0
6.637,-0.1,0.2,0.1,-1.0
6.642,-0.1,0.2,0.1,-1.0
6.731,-0.1,0.2,0.1,-1.0
6.736,-0.1,0.2,0.1,-1.0
6.835,-0.1,0.2,0.1,-1.0
6.84,-0.1,0.2,0.1,-1.0
6.96,-0.1,0.2,0.1,-1.0
6.969,-0.1,0.2,0.1,-1.0
6.979,-0.1,0.2,0.1,-1.0
7.027,-0.1,0.2,0.1,-1.0
7.037,-0.1,0.2,0.1,-1.0
7.125,-0.1,0.2,0.1,-1.0
7.146,-0.1,0.2,0.1,-1.0
7.151,-0.1,0.2,0.1,-1.0
7.26,-0.1,0.2,0.2,-1.0
7.265,-0.1,0.2,0.2,-1.0
7.363,-0.1,0.3,0.2,-1.0
7.368,-0.1,0.3,0.2,-0.9
7.374,-0.1,0.3,0.1,-0.9
7.429,-0.1,0.3,0.1,-0.9
7.448,-0.1,0.3,0.1,-0.9
7.523,-0.1,0.3,0.1,-0.9
7.532,-0.2,0.3,0.1,-0.9
7.537,-0.2,0.3,0.1,-0.9
7.659,-0.2,0.3,0.1,-0.9
7.673,-0.2,0.3,0.1,-0.9
7.728,-0.2,0.3,0.2,-0.9
7.734,-0.3,0.3,0.2,-0.9
7.747,-0.3,0.3,0.2,-0.9
7.837,-0.3,0.4,0.2,-0.9
7.841,-0.3,0.4,0.2,-0.9
7.926,-0.3,0.4,0.2,-0.8
7.935,-0.3,0.5,0.2,-0.8
7.944,-0.3,0.5,0.1,-0.8
8.052,-0.3,0.5,0.1,-0.8
8.063,-0.3,0.5,0.1,-0.8
8.133,-0.3,0.6,0.2,-0.7
8.138,-0.3,0.6,0.2,-0.7
8.148,-0.2,0.7,0.2,-0.7
8.236,-0.2,0.7,0.2,-0.7
8.242,-0.1,0.7,0.3,-0.7
8.355,-0.1,0.7,0.3,-0.7
8.364,-0.0,0.7,0.3,-0.7
8.453,0.0,0.6,0.3,-0.7
8.467,0.0,0.6,0.3,-0.7
8.472,0.1,0.6,0.3,-0.7
8.539,0.1,0.6,0.3,-0.7
8.544,0.1,0.6,0.3,-0.7
8.626,0.2,0.6,0.3,-0.7
8.635,0.2,0.6,0.3,-0.7
8.64,0.2,0.6,0.3,-0.7
8.734,0.2,0.6,0.3,-0.7
8.749,0.2,0.6,0.3,-0.7
8.862,0.1,0.6,0.3,-0.7
8.868,0.1,0.6,0.3,-0.7
8.877,0.1,0.6,0.3,-0.7
8.933,0.1,0.6,0.3,-0.7
8.938,0.1,0.6,0.4,-0.7
9.03,0.2,0.6,0.4,-0.7
9.035,0.2,0.6,0.3,-0.7
9.058,0.2,0.7,0.3,-0.7
9.127,0.2,0.7,0.3,-0.6
9.137,0.2,0.7,0.3,-0.6
9.248,0.2,0.7,0.3,-0.6
9.259,0.2,0.7,0.3,-0.6
9.264,0.2,0.7,0.3,-0.6
9.364,0.2,0.6,0.4,-0.6
9.375,0.2,0.6,0.4,-0.6
9.425,0.3,0.6,0.4,-0.6
9.437,0.3,0.6,0.4,-0.6
9.442,0.3,0.6,0.4,-0.6
9.532,0.3,0.6,0.4,-0.7
9.537,0.2,0.6,0.4,-0.7
9.649,0.2,0.6,0.4,-0.7
9.66,0.2,0.6,0.4,-0.7
9.672,0.2,0.6,0.4,-0.7
9.736,0.2,0.6,0.4,-0.7
9.741,0.2,0.6,0.4,-0.7
9.825,0.2,0.6,0.4,-0.7
9.83,0.2,0.6,0.4,-0.7
9.839,0.2,0.6,0.4,-0.7
9.955,0.2,0.6,0.4,-0.7
9.96,0.2,0.6,0.4,-0.7
10.02,0.2,0.6,0.4,-0.7
10.042,0.2,0.6,0.4,-0.7
10.133,0.2,0.6,0.4,-0.7
10.138,0.2,0.6,0.4,-0.7
10.143,0.2,0.6,0.4,-0.7
10.258,0.2,0.6,0.4,-0.7
10.263,0.2,0.6,0.4,-0.7
10.403,0.2,0.6,0.4,-0.7
10.415,0.2,0.6,0.4,-0.7
10.429,0.2,0.6,0.4,-0.7
10.434,0.2,0.6,0.4,-0.7
10.47,0.2,0.6,0.4,-0.7
10.527,0.2,0.6,0.4,-0.7
10.532,0.2,0.6,0.4,-0.7
10.541,0.2,0.6,0.4,-0.7
10.631,0.2,0.6,0.4,-0.7
10.636,0.2,0.6,0.4,-0.7
10.758,0.2,0.6,0.4,-0.7
10.763,0.2,0.6,0.4,-0.7
10.772,0.2,0.6,0.4,-0.7
10.825,0.2,0.6,0.4,-0.7
10.83,0.2,0.6,0.4,-0.7
10.93,0.2,0.6,0.4,-0.7
10.939,0.2,0.6,0.4,-0.7
10.945,0.2,0.6,0.4,-0.7
11.028,0.2,0.6,0.4,-0.7
11.038,0.2,0.6,0.4,-0.7
11.154,0.2,0.6,0.4,-0.7
11.159,0.2,0.6,0.4,-0.7
11.168,0.2,0.6,0.4,-0.7
11.235,0.2,0.6,0.4,-0.7
11.24,0.2,0.6,0.4,-0.7
11.335,0.2,0.6,0.4,-0.7
11.35,0.2,0.6,0.4,-0.7
11.36,0.2,0.6,0.4,-0.7
11.43,0.2,0.6,0.4,-0.7
11.439,0.2,0.6,0.4,-0.7
11.551,0.2,0.6,0.4,-0.7
11.564,0.2,0.6,0.4,-0.7
11.57,0.2,0.6,0.4,-0.7
11.627,0.2,0.6,0.4,-0.7
11.647,0.2,0.6,0.4,-0.7
11.727,0.2,0.5,0.4,-0.7
11.736,0.2,0.5,0.4,-0.8
11.825,0.1,0.4,0.4,-0.8
11.834,0.1,0.4,0.3,-0.9
11.839,0.1,0.3,0.3,-0.9
11.959,0.0,0.3,0.2,-0.9
11.964,0.0,0.2,0.1,-1.0
12.031,0.0,0.2,0.0,-1.0
12.039,0.0,0.2,-0.0,-1.0
12.044,0.0,0.2,-0.0,-1.0
12.131,0.0,0.1,-0.1,-1.0
12.14,0.0,0.1,-0.1,-1.0
12.3,0.0,0.1,-0.1,-1.0
12.305,0.0,0.1,-0.1,-1.0
12.316,0.0,0.1,-0.1,-1.0
12.36,0.0,0.1,-0.1,-1.0
12.37,0.0,0.1,-0.1,-1.0
12.429,0.0,0.1,-0.1,-1.0
12.439,-0.0,0.1,-0.1,-1.0
12.444,-0.0,0.1,-0.1,-1.0
12.538,-0.0,0.1,-0.1,-1.0
12.547,-0.0,0.1,-0.1,-1.0
12.627,-0.0,0.1,-0.1,-1.0
12.646,-0.0,0.1,-0.1,-1.0
12.651,-0.0,0.1,-0.1,-1.0
12.723,-0.0,0.1,-0.1,-1.0
12.733,-0.0,0.1,-0.1,-1.0
12.839,-0.0,0.1,-0.1,-1.0
12.844,-0.0,0.1,-0.1,-1.0
12.854,-0.0,0.1,-0.1,-1.0
12.912,-0.0,0.1,-0.1,-1.0
12.928,-0.0,0.1,-0.1,-1.0
