orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.221,-0.6,0.4,-0.6,-0.2
6.308,-0.6,0.4,-0.6,-0.2
6.351,-0.6,0.4,-0.6,-0.2
6.356,-0.6,0.5,-0.6,-0.2
6.417,-0.6,0.5,-0.6,-0.2
6.424,-0.6,0.5,-0.6,-0.2
6.53,-0.6,0.5,-0.6,-0.3
6.535,-0.6,0.5,-0.6,-0.3
6.616,-0.6,0.5,-0.5,-0.3
6.624,-0.6,0.5,-0.5,-0.3
6.629,-0.6,0.5,-0.5,-0.3
6.712,-0.6,0.5,-0.5,-0.3
6.721,-0.6,0.5,-0.6,-0.3
6.732,-0.6,0.5,-0.6,-0.3
6.81,-0.6,0.5,-0.6,-0.3
6.82,-0.6,0.5,-0.6,-0.3
6.921,-0.6,0.5,-0.6,-0.3
6.94,-0.6,0.5,-0.6,-0.2
6.945,-0.6,0.5,-0.6,-0.2
7.012,-0.6,0.5,-0.6,-0.2
7.024,-0.6,0.4,-0.6,-0.2
7.112,-0.6,0.4,-0.6,-0.2
7.129,-0.6,0.4,-0.6,-0.2
7.134,-0.6,0.4,-0.6,-0.2
7.219,-0.6,0.4,-0.6,-0.2
7.229,-0.6,0.4,-0.6,-0.2
7.357,-0.6,0.4,-0.7,-0.2
7.368,-0.6,0.3,-0.7,-0.2
7.375,-0.6,0.3,-0.7,-0.2
7.437,-0.6,0.3,-0.7,-0.2
7.458,-0.6,0.3,-0.7,-0.2
7.492,-0.6,0.3,-0.7,-0.2
7.508,-0.6,0.3,-0.7,-0.3
7.634,-0.6,0.3,-0.7,-0.3
7.639,-0.5,0.3,-0.7,-0.3
7.648,-0.5,0.3,-0.7,-0.3
7.708,-0.5,0.3,-0.7,-0.3
7.713,-0.5,0.3,-0.7,-0.3
7.808,-0.5,0.3,-0.7,-0.3
7.813,-0.5,0.3,-0.8,-0.3
7.818,-0.6,0.2,-0.8,-0.2
7.911,-0.6,0.1,-0.8,-0.0
7.916,-0.6,0.0,-0.8,0.0
8.023,-0.6,-0.0,-0.8,0.1
8.028,-0.6,-0.0,-0.8,0.1
8.039,-0.6,-0.0,-0.8,0.1
8.122,-0.6,-0.0,-0.8,0.1
8.131,-0.6,-0.1,-0.8,0.1
8.209,-0.6,-0.1,-0.8,0.1
8.214,-0.6,-0.0,-0.8,0.1
8.229,-0.6,-0.0,-0.8,0.1
8.338,-0.6,-0.0,-0.8,0.1
8.349,-0.6,-0.0,-0.8,0.1
8.441,-0.6,-0.0,-0.8,0.1
8.455,-0.6,-0.0,-0.8,0.1
8.46,-0.6,-0.0,-0.8,0.1
8.519,-0.6,0.0,-0.8,0.1
8.526,-0.6,0.0,-0.8,0.1
8.607,-0.6,0.0,-0.8,0.1
8.617,-0.6,0.0,-0.8,0.1
8.622,-0.6,0.1,-0.8,0.2
8.717,-0.6,0.1,-0.7,0.2
8.729,-0.6,0.1,-0.7,0.2
8.836,-0.7,0.1,-0.7,0.2
8.842,-0.7,0.1,-0.7,0.2
8.854,-0.7,0.1,-0.7,0.2
8.909,-0.7,0.1,-0.7,0.2
8.915,-0.7,0.1,-0.7,0.3
9.009,-0.7,0.1,-0.6,0.3
9.014,-0.7,0.1,-0.6,0.3
9.028,-0.7,0.1,-0.6,0.3
9.121,-0.7,0.1,-0.6,0.3
9.128,-0.7,0.2,-0.6,0.3
9.226,-0.7,0.2,-0.6,0.3
9.231,-0.7,0.2,-0.5,0.3
9.236,-0.7,0.2,-0.5,0.3
9.307,-0.7,0.2,-0.5,0.3
9.312,-0.8,0.2,-0.5,0.3
9.449,-0.8,0.2,-0.5,0.3
9.459,-0.8,0.2,-0.5,0.3
9.503,-0.8,0.2,-0.5,0.3
9.508,-0.8,0.2,-0.5,0.3
9.524,-0.8,0.2,-0.5,0.3
9.639,-0.8,0.2,-0.5,0.3
9.644,-0.8,0.2,-0.5,0.3
9.708,-0.8,0.2,-0.5,0.3
9.728,-0.8,0.2,-0.5,0.3
9.733,-0.8,0.2,-0.5,0.3
9.805,-0.8,0.2,-0.4,0.3
9.812,-0.8,0.2,-0.4,0.3
9.94,-0.8,0.2,-0.4,0.3
9.945,-0.8,0.2,-0.4,0.3
9.959,-0.8,0.2,-0.4,0.3
10.012,-0.8,0.2,-0.4,0.3
10.027,-0.8,0.2,-0.4,0.3
10.084,-0.8,0.2,-0.4,0.3
10.089,-0.8,0.2,-0.4,0.3
10.094,-0.8,0.2,-0.4,0.3
10.182,-0.8,0.2,-0.4,0.3
10.192,-0.8,0.2,-0.4,0.3
10.314,-0.8,0.2,-0.4,0.3
10.331,-0.8,0.2,-0.4,0.3
10.489,-0.8,0.2,-0.4,0.3
10.499,-0.8,0.2,-0.4,0.3
10.508,-0.8,0.2,-0.4,0.3
10.549,-0.8,0.2,-0.4,0.3
10.558,-0.8,0.2,-0.4,0.3
10.6,-0.8,0.2,-0.4,0.3
10.606,-0.8,0.2,-0.4,0.3
10.754,-0.8,0.2,-0.4,0.3
