orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,-0.2,0.1,0.3,-0.9
0.011,-0.2,0.1,0.3,-0.9
0.112,-0.2,0.1,0.3,-0.9
0.117,-0.2,0.1,0.3,-0.9
0.122,-0.2,0.1,0.3,-0.9
0.208,-0.2,0.1,0.3,-0.9
0.217,-0.2,0.1,0.3,-0.9
0.332,-0.2,0.1,0.3,-0.9
0.353,-0.2,0.1,0.3,-0.9
0.358,-0.2,0.1,0.3,-0.9
0.409,-0.2,0.1,0.3,-0.9
0.414,-0.2,0.1,0.3,-0.9
0.507,-0.2,0.1,0.3,-0.9
0.512,-0.2,0.0,0.3,-0.9
0.522,-0.2,0.1,0.3,-0.9
0.625,-0.1,0.1,0.3,-0.9
0.637,-0.1,0.1,0.3,-0.9
0.727,-0.1,0.1,0.3,-0.9
0.732,-0.1,0.1,0.3,-0.9
0.806,-0.1,0.1,0.3,-0.9
0.811,-0.1,0.1,0.3,-0.9
0.816,-0.1,0.1,0.4,-0.9
0.911,-0.1,0.1,0.4,-0.9
0.916,-0.1,0.1,0.4,-0.9
1.005,-0.1,0.1,0.4,-0.9
1.014,-0.1,0.1,0.4,-0.9
1.025,-0.1,0.1,0.4,-0.9
1.13,-0.1,0.1,0.4,-0.9
1.138,-0.1,0.1,0.4,-0.9
1.206,-0.0,0.1,0.4,-0.9
1.211,0.0,0.2,0.5,-0.9
1.22,0.1,0.2,0.5,-0.8
1.311,0.2,0.2,0.6,-0.8
1.317,0.3,0.3,0.6,-0.7
1.404,0.3,0.3,0.6,-0.7
1.409,0.4,0.3,0.7,-0.6
1.418,0.4,0.3,0.7,-0.6
1.524,0.4,0.3,0.7,-0.5
1.535,0.4,0.3,0.7,-0.5
1.62,0.4,0.3,0.7,-0.5
1.632,0.4,0.3,0.7,-0.5
1.643,0.4,0.3,0.7,-0.5
1.708,0.4,0.3,0.7,-0.5
1.717,0.4,0.4,0.7,-0.5
1.803,0.4,0.4,0.7,-0.5
1.812,0.4,0.4,0.6,-0.5
1.817,0.4,0.4,0.6,-0.5
1.93,0.5,0.4,0.6,-0.5
1.942,0.5,0.4,0.6,-0.5
2.008,0.5,0.4,0.6,-0.5
2.013,0.5,0.5,0.6,-0.5
2.019,0.5,0.5,0.6,-0.4
2.113,0.5,0.5,0.6,-0.4
2.118,0.5,0.5,0.6,-0.4
2.22,0.5,0.5,0.6,-0.4
2.226,0.5,0.5,0.6,-0.4
2.245,0.5,0.5,0.6,-0.4
2.303,0.5,0.5,0.5,-0.4
2.311,0.5,0.5,0.5,-0.4
2.408,0.5,0.5,0.5,-0.4
2.413,0.5,0.5,0.5,-0.4
2.511,0.5,0.5,0.5,-0.4
2.516,0.5,0.6,0.5,-0.4
2.524,0.5,0.6,0.5,-0.4
2.642,0.5,0.6,0.4,-0.4
2.647,0.5,0.6,0.4,-0.5
2.705,0.5,0.6,0.4,-0.5
2.71,0.5,0.6,0.4,-0.5
2.719,0.5,0.6,0.4,-0.5
2.801,0.5,0.5,0.5,-0.5
2.811,0.5,0.5,0.5,-0.5
2.903,0.5,0.5,0.5,-0.5
2.92,0.5,0.5,0.5,-0.5
2.924,0.5,0.5,0.5,-0.5
3.036,0.5,0.5,0.5,-0.5
3.041,0.5,0.5,0.5,-0.5
3.105,0.5,0.5,0.5,-0.5
3.11,0.5,0.5,0.5,-0.5
3.115,0.5,0.5,0.5,-0.5
3.203,0.5,0.5,0.5,-0.5
3.22,0.5,0.5,0.5,-0.5
3.307,0.6,0.5,0.5,-0.5
3.312,0.6,0.5,0.5,-0.4
3.317,0.6,0.5,0.5,-0.4
3.425,0.6,0.5,0.5,-0.4
3.43,0.6,0.5,0.5,-0.4
3.513,0.6,0.4,0.5,-0.4
3.517,0.6,0.4,0.5,-0.4
3.535,0.6,0.4,0.6,-0.4
3.609,0.6,0.4,0.6,-0.4
3.614,0.6,0.4,0.6,-0.4
3.707,0.6,0.4,0.6,-0.4
3.712,0.6,0.4,0.6,-0.4
3.721,0.6,0.4,0.6,-0.4
3.826,0.6,0.4,0.6,-0.4
3.836,0.6,0.4,0.6,-0.4
3.904,0.6,0.4,0.6,-0.4
3.912,0.6,0.4,0.6,-0.4
4.006,0.6,0.5,0.5,-0.4
4.01,0.6,0.5,0.5,-0.4
4.02,0.6,0.5,0.5,-0.4
4.109,0.5,0.5,0.5,-0.4
4.114,0.5,0.5,0.5,-0.4
4.222,0.5,0.5,0.5,-0.4
4.234,0.5,0.5,0.5,-0.4
4.245,0.5,0.5,0.5,-0.4
4.311,0.5,0.5,0.5,-0.4
4.316,0.6,0.5,0.5,-0.4
4.405,0.6,0.5,0.5,-0.4
4.414,0.6,0.5,0.5,-0.4
4.419,0.6,0.5,0.5,-0.4
4.521,0.6,0.5,0.5,-0.4
4.532,0.6,0.5,0.5,-0.4
4.614,0.6,0.5,0.5,-0.4
4.623,0.6,0.5,0.5,-0.4
4.631,0.6,0.5,0.5,-0.4
4.708,0.6,0.5,0.5,-0.4
4.713,0.6,0.5,0.5,-0.4
4.8,0.6,0.5,0.5,-0.4
4.805,0.6,0.4,0.6,-0.4
4.822,0.6,0.4,0.6,-0.4
4.927,0.6,0.4,0.6,-0.4
4.932,0.6,0.4,0.6,-0.4
5.005,0.6,0.4,0.6,-0.4
5.01,0.5,0.4,0.6,-0.4
5.015,0.5,0.3,0.6,-0.5
5.105,0.5,0.3,0.7,-0.5
5.114,0.5,0.3,0.7,-0.5
5.203,0.5,0.3,0.7,-0.5
5.213,0.4,0.3,0.7,-0.5
5.218,0.4,0.3,0.7,-0.5
5.332,0.4,0.2,0.7,-0.5
5.341,0.4,0.2,0.7,-0.5
5.405,0.4,0.2,0.7,-0.5
5.41,0.4,0.2,0.7,-0.5
5.415,0.4,0.2,0.7,-0.5
5.511,0.4,0.2,0.7,-0.5
5.516,0.4,0.2,0.7,-0.5
5.601,0.4,0.2,0.7,-0.6
5.61,0.4,0.2,0.7,-0.6
5.728,0.4,0.2,0.7,-0.6
5.734,0.4,0.2,0.7,-0.6
5.742,0.4,0.2,0.7,-0.6
5.807,0.4,0.2,0.7,-0.6
5.819,0.4,0.2,0.7,-0.6
5.907,0.4,0.2,0.7,-0.6
5.912,0.4,0.2,0.7,-0.6
5.921,0.4,0.2,0.7,-0.6
6.004,0.4,0.2,0.7,-0.6
6.015,0.4,0.2,0.7,-0.6
